    time    temp    dens
   1.88402771699856E+01   3.61593596362293E-02   5.90817136736725E-02
     nin     zin       y       x
  1    0     2.37291529820367E-10   2.37291529820367E-10
  0    1     4.03673990942070E-12   4.03673990942070E-12
  1    1     9.43321334808958E-11   1.88664266961792E-10
  2    1     2.38089694912660E-12   7.14269084737980E-12
  1    2     1.58578602774780E-14   4.75735808324341E-14
  2    2     2.60336705958622E-04   1.04134682383449E-03
  4    2     1.89907379146937E-18   1.13944427488162E-17
  3    3     1.07862074925692E-12   6.47172449554149E-12
  4    3     2.59223572024914E-10   1.81456500417440E-09
  5    3     3.47622395586364E-17   2.78097916469091E-16
  6    3     1.74423117288217E-20   1.56980805559396E-19
  3    4     1.09979740299959E-19   7.69858182099713E-19
  5    4     1.12628043668397E-06   1.01365239301557E-05
  6    4     7.32045822973835E-07   7.32045822973835E-06
  7    4     9.82684967087318E-13   1.08095346379605E-11
  8    4     1.53044115597780E-22   1.83652938717336E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.79978565787958E-18   1.79978565787958E-17
  6    5     3.65599408117556E-10   4.02159348929311E-09
  7    5     2.19729467954136E-19   2.63675361544964E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369533621115E-07   5.46443440345338E-06
  7    6     1.56720087829241E-08   2.03736114178013E-07
  8    6     1.03511417041288E-08   1.44915983857804E-07
  9    6     3.74272584548090E-13   5.61408876822136E-12
 10    6     5.74896535188271E-13   9.19834456301234E-12
 11    6     4.38194719679569E-23   7.44931023455268E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.03623718776507E-20   7.84710834409459E-19
  7    7     1.56067468767288E-12   2.18494456274204E-11
  8    7     5.07935175741519E-06   7.61902763612278E-05
  9    7     1.67215319793858E-08   2.67544511670172E-07
 10    7     1.35547090146939E-09   2.30430053249796E-08
 11    7     6.69791602096982E-17   1.20562488377457E-15
 12    7     2.94152244342565E-24   5.58889264250874E-23
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.79420960872745E-25   2.69131441309117E-24
  8    8     9.32685702524792E-08   1.49229712403967E-06
  9    8     1.92941473148665E-09   3.28000504352731E-08
 10    8     1.25552441209459E-08   2.25994394177026E-07
 11    8     2.43240460018526E-07   4.62156874035200E-06
 12    8     2.87749113542764E-07   5.75498227085528E-06
 13    8     4.37383304423499E-09   9.18504939289348E-08
 14    8     2.15928735127043E-08   4.75043217279496E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.28524611521476E-24   3.88491839586509E-23
  9    9     1.34837292996672E-24   2.42707127394009E-23
 10    9     1.37688152354031E-07   2.61607489472659E-06
 11    9     2.34014080770435E-07   4.68028161540871E-06
 12    9     2.19205583644568E-08   4.60331725653592E-07
 13    9     5.28633615210255E-07   1.16299395346256E-05
 14    9     5.47200002427288E-12   1.25856000558276E-10
 15    9     8.00193567856035E-21   1.92046456285448E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.83439541128401E-07   3.66879082256802E-06
 11   10     1.33137924168146E-07   2.79589640753107E-06
 12   10     4.30885037096628E-06   9.47947081612581E-05
 13   10     1.39558104823552E-09   3.20983641094171E-08
 14   10     1.13850732569462E-08   2.73241758166709E-07
 15   10     1.50356576851987E-16   3.75891442129967E-15
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.04678052083876E-21   4.50291714584527E-20
 12   11     4.56923505615990E-10   1.05092406291678E-08
 13   11     6.99874000577387E-10   1.67969760138573E-08
 14   11     3.02072891424786E-08   7.55182228561965E-07
 15   11     3.04361390912737E-13   7.91339616373116E-12
 16   11     8.68028943904031E-19   2.34367814854088E-17
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.95835150262984E-14   1.91000436063116E-12
 13   12     6.52333561109526E-09   1.63083390277382E-07
 14   12     3.30424900563273E-09   8.59104741464510E-08
 15   12     1.23190625425657E-09   3.32614688649273E-08
 16   12     7.23289919579136E-10   2.02521177482158E-08
 17   12     4.55215801220561E-14   1.32012582353963E-12
 18   12     9.46998245816741E-20   2.84099473745022E-18
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
