    time    temp    dens
   7.33670307367901E-01   6.60367199744840E-01   1.00048853842598E+03
     nin     zin       y       x
  1    0     3.83578777935540E-01   3.83578777935540E-01
  0    1     3.94363639336143E-11   3.94363639336143E-11
  1    1     1.17624189794060E-09   2.35248379588120E-09
  2    1     1.83399442736716E-07   5.50198328210148E-07
  1    2     2.86609942429537E-20   8.59829827288611E-20
  2    2     2.24063274698716E-04   8.96253098794864E-04
  4    2     8.14280462027204E-12   4.88568277216322E-11
  3    3     1.21955728765571E-22   7.31734372593427E-22
  4    3     1.18622166191026E-12   8.30355163337181E-12
  5    3     1.75376985539529E-12   1.40301588431623E-11
  6    3     2.63515476744764E-06   2.37163929070287E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.39437433137820E-12   5.75493689824038E-11
  6    4     5.63781635130999E-08   5.63781635130999E-07
  7    4     3.33097512987219E-11   3.66407264285941E-10
  8    4     1.47623603166983E-07   1.77148323800379E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.28083758684091E-14   5.80892134552501E-13
  7    5     4.43002136937543E-12   5.31602564325052E-11
  8    5     4.70740768371337E-08   6.11962998882738E-07
  9    5     5.94724534469127E-08   8.32614348256778E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.94383906281205E-16   5.93260687537446E-15
  7    6     6.12729247559436E-13   7.96548021827266E-12
  8    6     6.19080994643122E-12   8.66713392500371E-11
  9    6     3.90773944599804E-11   5.86160916899705E-10
 10    6     5.82008703340525E-06   9.31213925344840E-05
 11    6     3.78490624578989E-07   6.43434061784281E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.53915104913653E-22   1.19548114687911E-20
  8    7     8.74596545015468E-12   1.31189481752320E-10
  9    7     2.17784654000426E-11   3.48455446400682E-10
 10    7     9.16527104147681E-11   1.55809607705106E-09
 11    7     8.25649165089179E-11   1.48616849716052E-09
 12    7     1.74322968846988E-11   3.31213640809278E-10
 13    7     1.34633579583838E-06   2.69267159167675E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.13932194307628E-18   6.62291510892204E-17
  9    8     2.90699223639068E-20   4.94188680186415E-19
 10    8     8.58537150905955E-17   1.54536687163072E-15
 11    8     3.56458643037137E-13   6.77271421770560E-12
 12    8     2.21935086349777E-11   4.43870172699554E-10
 13    8     1.55361745568660E-09   3.26259665694187E-08
 14    8     3.10945273884040E-06   6.84079602544889E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.51423057714767E-21   8.57703809658057E-20
 11    9     1.68179877489184E-20   3.36359754978368E-19
 12    9     8.82934742920127E-15   1.85416296013227E-13
 13    9     1.93399053289112E-11   4.25477917236046E-10
 14    9     1.07686122458381E-12   2.47678081654276E-11
 15    9     3.15868499741056E-12   7.58084399378534E-11
 16    9     6.03196420355748E-09   1.50799105088937E-07
 17    9     1.21858132783895E-08   3.16831145238126E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.75409219202007E-23   3.68359360324215E-22
 12   10     5.80196702333387E-19   1.27643274513345E-17
 13   10     7.99520358363759E-18   1.83889682423665E-16
 14   10     9.67205478844329E-15   2.32129314922639E-13
 15   10     7.72056952012703E-13   1.93014238003176E-11
 16   10     6.30079554071442E-12   1.63820684058575E-10
 17   10     9.00303047568589E-13   2.43081822843519E-11
 18   10     6.02350344505016E-12   1.68658096461405E-10
 19   10     4.12948751088741E-13   1.19755137815735E-11
 20   10     2.95374752752001E-12   8.86124258256004E-11
 21   10     1.17710704087336E-12   3.64903182670743E-11
 22   10     4.63569576515938E-09   1.48342264485100E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.50999924709305E-25   8.53399744011639E-24
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     3.32138444825937E-25   7.97132267582249E-24
 14   11     2.48185155631960E-20   6.20462889079900E-19
 15   11     5.02041442540852E-19   1.30530775060622E-17
 16   11     2.39298428025746E-17   6.46105755669514E-16
 17   11     1.84290145613402E-17   5.16012407717524E-16
 18   11     3.74977628769304E-16   1.08743512343098E-14
 19   11     2.08213582616548E-15   6.24640747849645E-14
 20   11     7.60553894425396E-13   2.35771707271873E-11
 21   11     4.10211495581163E-11   1.31267678585972E-09
 22   11     1.85666053410834E-11   6.12697976255752E-10
 23   11     6.89814309050560E-13   2.34536865077190E-11
 24   11     1.97087856042580E-09   6.89807496149029E-08
 25   11     3.96306687529691E-25   1.42670407510689E-23
 26   11     8.01782076029281E-25   2.96659368130834E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
