    time    temp    dens
   1.10800350762950E+00   5.77714686057670E-01   2.90463483037999E+02
     nin     zin       y       x
  1    0     3.20166885574443E-05   3.20166885574443E-05
  0    1     6.36272830205544E-11   6.36272830205544E-11
  1    1     6.16142690823064E-10   1.23228538164613E-09
  2    1     7.14229501830668E-10   2.14268850549201E-09
  1    2     7.82705929098742E-17   2.34811778729623E-16
  2    2     2.60777258343184E-04   1.04310903337274E-03
  4    2     5.89117772725067E-12   3.53470663635040E-11
  3    3     1.04846334907399E-15   6.29078009444394E-15
  4    3     1.59356143344980E-10   1.11549300341486E-09
  5    3     5.12665234887007E-12   4.10132187909606E-11
  6    3     1.57040717181471E-06   1.41336645463324E-05
  3    4     1.00931040662495E-22   7.06517284637466E-22
  5    4     2.42296795789208E-08   2.18067116210288E-07
  6    4     7.23757260912163E-07   7.23757260912163E-06
  7    4     4.50280182914772E-14   4.95308201206249E-13
  8    4     3.54999611717564E-09   4.25999534061076E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.76091797123087E-20   1.76091797123087E-19
  6    5     1.33062215018322E-10   1.46368436520154E-09
  7    5     1.06015595764499E-09   1.27218714917399E-08
  8    5     6.84707048500421E-09   8.90119163050547E-08
  9    5     3.32343011772048E-12   4.65280216480867E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.94718191893482E-09   2.33661830272178E-08
  7    6     2.18421371371526E-09   2.83947782782984E-08
  8    6     4.15187713828260E-09   5.81262799359565E-08
  9    6     8.09080609551671E-10   1.21362091432751E-08
 10    6     5.10298010061265E-06   8.16476816098024E-05
 11    6     6.24887168678508E-11   1.06230818675346E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.70022998086427E-21   2.21029897512355E-20
  7    7     7.15019580027896E-15   1.00102741203905E-13
  8    7     4.47953838112837E-08   6.71930757169256E-07
  9    7     2.00450011165325E-08   3.20720017864520E-07
 10    7     2.43547664397186E-08   4.14031029475217E-07
 11    7     1.39636187517989E-08   2.51345137532380E-07
 12    7     2.66533877804648E-09   5.06414367828832E-08
 13    7     1.03314806003211E-06   2.06629612006422E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.67764358541521E-11   4.28422973666434E-10
  9    8     2.60251983580269E-13   4.42428372086457E-12
 10    8     1.16934032312407E-10   2.10481258162332E-09
 11    8     6.55321112305004E-09   1.24511011337951E-07
 12    8     5.61167444215329E-08   1.12233488843066E-06
 13    8     1.47627789359843E-07   3.10018357655669E-06
 14    8     4.83274231070926E-06   1.06320330835604E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.27882419585400E-14   1.00297659721226E-12
 11    9     1.06551051263469E-12   2.13102102526938E-11
 12    9     5.51273405911612E-10   1.15767415241439E-08
 13    9     2.71101181707381E-08   5.96422599756238E-07
 14    9     8.47348121953428E-10   1.94890068049288E-08
 15    9     1.64595081264828E-09   3.95028195035588E-08
 16    9     4.43354040484087E-08   1.10838510121022E-06
 17    9     3.81760102875383E-11   9.92576267475995E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.58057409569981E-17   1.71611481913996E-15
 11   10     4.01338339504624E-14   8.42810512959711E-13
 12   10     1.55807353664865E-11   3.42776178062702E-10
 13   10     2.21593273257386E-11   5.09664528491989E-10
 14   10     7.27222614499305E-10   1.74533427479833E-08
 15   10     4.53354857441886E-09   1.13338714360472E-07
 16   10     2.11224102235243E-09   5.49182665811631E-08
 17   10     1.95341452832873E-10   5.27421922648757E-09
 18   10     7.80021836231226E-10   2.18406114144743E-08
 19   10     4.72022102869953E-11   1.36886409832287E-09
 20   10     1.75532600710922E-10   5.26597802132765E-09
 21   10     2.53038102229063E-11   7.84418116910094E-10
 22   10     1.94237521596800E-10   6.21560069109761E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.35992869662821E-16   3.12783600224488E-15
 13   11     9.71728296800724E-16   2.33214791232174E-14
 14   11     4.46106058961713E-12   1.11526514740428E-10
 15   11     8.54086270508362E-12   2.22062430332174E-10
 16   11     9.22457000923790E-11   2.49063390249423E-09
 17   11     6.45387731552890E-11   1.80708564834809E-09
 18   11     2.82570709740463E-10   8.19455058247344E-09
 19   11     7.15685228089466E-11   2.14705568426840E-09
 20   11     7.30187913566426E-10   2.26358253205592E-08
 21   11     6.82867339379670E-09   2.18517548601494E-07
 22   11     9.93025235494549E-13   3.27698327713201E-11
 23   11     6.01977737741005E-14   2.04672430831942E-12
 24   11     1.75809164308782E-13   6.15332075080737E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.99275678651575E-24   1.19826162876378E-22
 13   12     5.02981990642430E-18   1.25745497660607E-16
 14   12     1.00546132405718E-14   2.61419944254866E-13
 15   12     7.96488931478151E-14   2.15052011499101E-12
 16   12     4.72544219366563E-12   1.32312381422638E-10
 17   12     6.48095366733239E-12   1.87947656352639E-10
 18   12     2.81730216847359E-10   8.45190650542076E-09
 19   12     2.50539746698735E-10   7.76673214766079E-09
 20   12     2.97847140165951E-09   9.53110848531045E-08
 21   12     6.41520869448077E-10   2.11701886917866E-08
 22   12     1.84717479591247E-08   6.28039430610241E-07
 23   12     6.23451951542128E-20   2.18208183039745E-18
 24   12     4.29713947798149E-16   1.54697021207334E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.46976697563104E-23   9.38511450739796E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.66998770189007E-20   4.50896679510319E-19
 15   13     1.96947459383181E-20   5.51452886272907E-19
 16   13     2.04609601649074E-15   5.93367844782316E-14
 17   13     2.48976217112342E-13   7.46928651337026E-12
 18   13     4.69773805146381E-12   1.45629879595378E-10
 19   13     1.56365797018581E-11   5.00370550459461E-10
 20   13     1.11231124842109E-09   3.67062711978958E-08
 21   13     5.20310521668331E-10   1.76905577367232E-08
 22   13     4.53270872089051E-09   1.58644805231168E-07
 23   13     2.78576065878367E-10   1.00287383716212E-08
 24   13     3.50051095481589E-09   1.29518905328188E-07
 25   13     9.50390209057882E-12   3.61148279441995E-10
 26   13     2.53890443602150E-09   9.90172730048386E-08
 27   13     2.99801210016532E-21   1.19920484006613E-19
 28   13     6.13798718416696E-17   2.51657474550845E-15
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     5.17895654349444E-22   1.50189739761339E-20
 16   14     2.86726701928160E-17   8.60180105784481E-16
 17   14     2.34422296033752E-15   7.26709117704630E-14
 18   14     2.60921644254931E-12   8.34949261615778E-11
 19   14     2.37783955474370E-11   7.84687053065421E-10
 20   14     2.28538306963388E-10   7.77030243675520E-09
 21   14     1.91191560848756E-10   6.69170462970647E-09
 22   14     3.34101524047938E-10   1.20276548657258E-08
 23   14     1.00674746795294E-09   3.72496563142586E-08
 24   14     6.08491995507344E-09   2.31226958292791E-07
