    time    temp    dens
   1.20307070278697E+00   5.39046437151125E-01   2.26903656059024E+02
     nin     zin       y       x
  1    0     2.85797377631934E-07   2.85797377631934E-07
  0    1     6.28456326025712E-13   6.28456326025712E-13
  1    1     1.19526550926464E-10   2.39053101852929E-10
  2    1     3.07496814854012E-11   9.22490444562035E-11
  1    2     2.98683732402720E-16   8.96051197208161E-16
  2    2     2.60669697539675E-04   1.04267879015870E-03
  4    2     5.42602101480691E-12   3.25561260888415E-11
  3    3     6.84109594398525E-15   4.10465756639115E-14
  4    3     2.68300946005212E-10   1.87810662203648E-09
  5    3     1.39329956226041E-13   1.11463964980832E-12
  6    3     1.30779783083136E-06   1.17701804774822E-05
  3    4     1.11289605514768E-20   7.79027238603377E-20
  5    4     1.68383602083736E-07   1.51545241875362E-06
  6    4     7.31206687251599E-07   7.31206687251599E-06
  7    4     7.28002922604692E-16   8.00803214865161E-15
  8    4     1.69484903079115E-10   2.03381883694938E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.96195013093655E-19   1.96195013093655E-18
  6    5     3.33713090046226E-10   3.67084399050848E-09
  7    5     7.51178773911665E-10   9.01414528693998E-09
  8    5     2.13838106577446E-10   2.77989538550679E-09
  9    5     2.73727082610694E-15   3.83217915654971E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.08910323765847E-07   1.30692388519016E-06
  7    6     1.24367216826881E-08   1.61677381874946E-07
  8    6     8.32608399044583E-09   1.16565175866242E-07
  9    6     4.70716583662072E-11   7.06074875493108E-10
 10    6     4.67226586187181E-06   7.47562537899490E-05
 11    6     1.27628270157723E-12   2.16968059268129E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.78461895431832E-20   8.82000464061381E-19
  7    7     5.33284308588534E-13   7.46598032023948E-12
  8    7     4.57341548023340E-07   6.86012322035010E-06
  9    7     3.66588810807067E-08   5.86542097291308E-07
 10    7     2.49592424244884E-08   4.24307121216302E-07
 11    7     1.26874216705143E-08   2.28373590069258E-07
 12    7     2.21717989242105E-09   4.21264179559999E-08
 13    7     6.36911889619858E-07   1.27382377923972E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.46800050084406E-25   2.20200075126609E-24
  8    8     6.18821614464061E-10   9.90114583142498E-09
  9    8     1.60569708848828E-11   2.72968505043008E-10
 10    8     1.39002437859546E-09   2.50204388147182E-08
 11    8     1.25519360245257E-07   2.38486784465988E-06
 12    8     3.25773163222107E-07   6.51546326444214E-06
 13    8     1.51573186385410E-07   3.18303691409361E-06
 14    8     4.69337468552339E-06   1.03254243081515E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.55272298324998E-25   9.43962907152497E-24
  9    9     2.04450975109429E-22   3.68011755196972E-21
 10    9     6.15598438073992E-11   1.16963703234058E-09
 11    9     4.35127331078937E-10   8.70254662157873E-09
 12    9     4.09981683715125E-09   8.60961535801763E-08
 13    9     1.64593221747504E-07   3.62105087844508E-06
 14    9     1.14723220166418E-09   2.63863406382761E-08
 15    9     1.45331202927803E-09   3.48794887026727E-08
 16    9     1.95417404294182E-08   4.88543510735454E-07
 17    9     5.30909448966889E-13   1.38036456731391E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.27070498259188E-13   1.45414099651838E-11
 11   10     1.72661604369078E-11   3.62589369175065E-10
 12   10     1.39236075087113E-09   3.06319365191649E-08
 13   10     2.10921211938182E-10   4.85118787457819E-09
 14   10     6.27479895906333E-09   1.50595175017520E-07
 15   10     2.21980508965784E-08   5.54951272414460E-07
 16   10     1.74826670343106E-09   4.54549342892077E-08
 17   10     2.96968777258371E-11   8.01815698597600E-10
 18   10     2.60039613822329E-11   7.28110918702521E-10
 19   10     6.26476229869752E-13   1.81678106662228E-11
 20   10     3.87437996214664E-14   1.16231398864399E-12
 21   10     2.49826189731700E-17   7.74461188168270E-16
 22   10     3.10353619305031E-18   9.93131581776099E-17
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.67112779530468E-23   3.67648114967031E-22
 12   11     8.89234588859061E-14   2.04523955437584E-12
 13   11     5.42153732143211E-13   1.30116895714371E-11
 14   11     9.59482812749200E-10   2.39870703187300E-08
 15   11     5.61462285656950E-10   1.45980194270807E-08
 16   11     8.39469996092807E-10   2.26656898945058E-08
 17   11     1.20902978999443E-10   3.38528341198440E-09
 18   11     2.14900661048753E-10   6.23211917041385E-09
 19   11     3.35612021503735E-11   1.00683606451120E-09
 20   11     2.60024655061024E-11   8.06076430689176E-10
 21   11     5.15065852937158E-11   1.64821072939890E-09
 22   11     2.01028266902654E-16   6.63393280778760E-15
 23   11     3.42076621307439E-20   1.16306051244529E-18
 24   11     2.39074273229073E-23   8.36759956301755E-22
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00809884808250E-19   2.41943723539800E-18
 13   12     1.03725953870008E-13   2.59314884675020E-12
 14   12     1.34666034264758E-11   3.50131689088371E-10
 15   12     4.96042899227903E-11   1.33931582791534E-09
 16   12     3.83062073752706E-10   1.07257380650758E-08
 17   12     2.92226035609301E-10   8.47455503266972E-09
 18   12     1.07941982591385E-09   3.23825947774156E-08
 19   12     7.62324082316317E-10   2.36320465518058E-08
 20   12     4.29190057248674E-09   1.37340818319576E-07
 21   12     6.83543518786578E-10   2.25569361199571E-08
 22   12     7.58453429339844E-10   2.57874165975547E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     3.83515349412241E-23   1.38065525788407E-21
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
