    time    temp    dens
   2.24353412701575E+00   2.96383117413975E-01   3.49878218304235E+01
     nin     zin       y       x
  1    0     1.00437392596826E-09   1.00437392596826E-09
  0    1     1.01655600738992E-13   1.01655600738992E-13
  1    1     9.62794831906201E-11   1.92558966381240E-10
  2    1     1.68071012173513E-12   5.04213036520540E-12
  1    2     1.99062574904265E-14   5.97187724712796E-14
  2    2     2.60323116363440E-04   1.04129246545376E-03
  4    2     2.20852601267511E-12   1.32511560760507E-11
  3    3     3.31324065954370E-13   1.98794439572622E-12
  4    3     2.59115201345438E-10   1.81380640941807E-09
  5    3     7.50173585017240E-14   6.00138868013792E-13
  6    3     1.79303013277619E-07   1.61372711949857E-06
  3    4     9.40359894557039E-18   6.58251926189927E-17
  5    4     9.47763124387228E-07   8.52986811948505E-06
  6    4     7.32025075330189E-07   7.32025075330189E-06
  7    4     7.00794616872493E-15   7.70874078559743E-14
  8    4     2.53522316462419E-21   3.04226779754903E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.76623919429604E-17   1.76623919429604E-16
  6    5     3.64514009660203E-10   4.00965410626224E-09
  7    5     4.22994013907172E-14   5.07592816688606E-13
  8    5     5.58709926929864E-15   7.26322905008823E-14
  9    5     6.59460493039904E-23   9.23244690255865E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.03245405764936E-25   3.33569946341430E-24
  6    6     4.54619311881303E-07   5.45543174257564E-06
  7    6     1.56598033579173E-08   2.03577443652924E-07
  8    6     9.86497195470423E-09   1.38109607365859E-07
  9    6     3.90267617831759E-11   5.85401426747639E-10
 10    6     1.78227861579443E-06   2.85164578527108E-05
 11    6     4.29272161039993E-12   7.29762673767988E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.07636033268395E-19   1.39926843248913E-18
  7    7     1.56508412640290E-12   2.19111777696406E-11
  8    7     3.31489541594786E-06   4.97234312392179E-05
  9    7     6.35587860981046E-08   1.01694057756967E-06
 10    7     2.10627631205632E-08   3.58066973049574E-07
 11    7     3.97663952132036E-09   7.15795113837666E-08
 12    7     2.61644288065939E-10   4.97124147325285E-09
 13    7     3.33557691334303E-09   6.67115382668607E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.51452768720571E-25   8.27179153080857E-24
  8    8     9.82688199592052E-09   1.57230111934728E-07
  9    8     6.84897130126351E-10   1.16432512121480E-08
 10    8     9.23287628872563E-09   1.66191773197061E-07
 11    8     3.71530042490133E-07   7.05907080731253E-06
 12    8     6.71559518999035E-07   1.34311903799807E-05
 13    8     1.23575371195212E-07   2.59508279509946E-06
 14    8     3.40691922338691E-06   7.49522229145120E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.85447982224931E-24   1.16526156978238E-22
  9    9     2.09612783761882E-22   3.77303010771388E-21
 10    9     8.13676457737507E-09   1.54598526970126E-07
 11    9     3.08723052082001E-08   6.17446104164002E-07
 12    9     3.21762909366528E-08   6.75702109669708E-07
 13    9     1.31577341860726E-06   2.89470152093597E-05
 14    9     9.01365606298068E-10   2.07314089448556E-08
 15    9     2.31031231853887E-10   5.54474956449329E-09
 16    9     2.74899076194942E-12   6.87247690487356E-11
 17    9     5.64928719328968E-19   1.46881467025532E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.34945047704840E-10   1.86989009540968E-08
 11   10     3.32226474106675E-09   6.97675595624017E-08
 12   10     1.36413796522974E-07   3.00110352350544E-06
 13   10     8.70332339156467E-10   2.00176438005987E-08
