    time    temp    dens
   1.16059794755164E+00   5.56339213901282E-01   2.52737422413354E+02
     nin     zin       y       x
  1    0     9.39129280067484E-07   9.39129280067484E-07
  0    1     2.02941075484051E-12   2.02941075484051E-12
  1    1     1.48531287249326E-10   2.97062574498652E-10
  2    1     8.70235605841749E-11   2.61070681752525E-10
  1    2     1.46946969571766E-16   4.40840908715297E-16
  2    2     2.60727284446864E-04   1.04290913778746E-03
  4    2     5.62910099322776E-12   3.37746059593666E-11
  3    3     4.97728733125609E-15   2.98637239875365E-14
  4    3     2.66204533886591E-10   1.86343173720614E-09
  5    3     3.45510583434468E-13   2.76408466747574E-12
  6    3     1.41907277507983E-06   1.27716549757185E-05
  3    4     3.43045028062585E-21   2.40131519643810E-20
  5    4     1.16344037969238E-07   1.04709634172314E-06
  6    4     7.30384342160484E-07   7.30384342160484E-06
  7    4     1.81129227942618E-15   1.99242150736880E-14
  8    4     6.57251036728133E-10   7.88701244073760E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.03456201079786E-19   1.03456201079786E-18
  6    5     3.01155542243416E-10   3.31271096467758E-09
  7    5     1.45387582925452E-09   1.74465099510543E-08
  8    5     9.73108873940976E-10   1.26504153612327E-08
  9    5     2.40805134618451E-14   3.37127188465832E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.15530927275466E-08   6.18637112730559E-07
  7    6     1.00877577574860E-08   1.31140850847318E-07
  8    6     7.77037701342799E-09   1.08785278187992E-07
  9    6     7.45610843689837E-11   1.11841626553475E-09
 10    6     4.86002176631348E-06   7.77603482610156E-05
 11    6     2.83335112467921E-12   4.81669691195466E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.87031067089798E-20   5.03140387216737E-19
  7    7     2.43562490781975E-13   3.40987487094765E-12
  8    7     2.73922873112169E-07   4.10884309668253E-06
  9    7     3.25621969120225E-08   5.20995150592360E-07
 10    7     2.50497891552583E-08   4.25846415639391E-07
 11    7     1.32949924388703E-08   2.39309863899665E-07
 12    7     2.41729147521555E-09   4.59285380290954E-08
 13    7     7.90553674059719E-07   1.58110734811944E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.19852580411486E-10   5.11764128658377E-09
  9    8     5.63204224138231E-12   9.57447181034992E-11
 10    8     8.20735433021626E-10   1.47732377943893E-08
 11    8     7.13630369877311E-08   1.35589770276689E-06
 12    8     2.27830286456941E-07   4.55660572913881E-06
 13    8     1.51923255848041E-07   3.19038837280886E-06
 14    8     4.75517995968217E-06   1.04613959113008E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.43807143264298E-25   5.84472143549307E-24
  9    9     3.69479351568158E-23   6.65062832822684E-22
 10    9     1.32161165732409E-11   2.51106214891576E-10
 11    9     1.17339404177712E-10   2.34678808355424E-09
 12    9     2.46431243325224E-09   5.17505610982970E-08
 13    9     1.03795747499274E-07   2.28350644498404E-06
 14    9     1.09993259365950E-09   2.52984496541685E-08
 15    9     1.56074249066707E-09   3.74578197760096E-08
 16    9     2.82016946768398E-08   7.05042366920995E-07
 17    9     1.39189640878845E-12   3.61893066284998E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.02447572256486E-13   2.04895144512971E-12
 11   10     4.25203577893801E-12   8.92927513576981E-11
 12   10     4.99079696099178E-10   1.09797533141819E-08
 13   10     1.35180884548310E-10   3.10916034461113E-09
 14   10     4.24004041278288E-09   1.01760969906789E-07
 15   10     1.64583596529879E-08   4.11458991324699E-07
 16   10     1.98437388582865E-09   5.15937210315449E-08
 17   10     7.15128230547766E-11   1.93084622247897E-09
 18   10     1.19991195309208E-10   3.35975346865783E-09
 19   10     4.36503131637763E-12   1.26585908174951E-10
 20   10     1.59371980823203E-12   4.78115942469610E-11
 21   10     5.35359612087390E-15   1.65961479747091E-13
 22   10     8.33073242101138E-15   2.66583437472364E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.68009278844397E-24   1.02962041345767E-22
 12   11     2.18026751229568E-14   5.01461527828007E-13
 13   11     1.42310682592379E-13   3.41545638221709E-12
 14   11     3.09829440485757E-10   7.74573601214392E-09
 15   11     2.49227487562540E-10   6.47991467662604E-09
 16   11     6.24148546207752E-10   1.68520107476093E-08
 17   11     1.94894779918183E-10   5.45705383770913E-09
 18   11     3.67450758391149E-10   1.06560719933433E-08
 19   11     6.37256563752026E-11   1.91176969125608E-09
 20   11     1.31264638627377E-10   4.06920379744869E-09
 21   11     4.60183693270536E-10   1.47258781846572E-08
 22   11     3.51473641245941E-15   1.15986301611160E-13
 23   11     3.47938445392927E-18   1.18299071433595E-16
 24   11     1.10634705753255E-20   3.87221470136394E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
