    time    temp    dens
   4.28408467989293E-02   3.16248803609373E-01   5.02505485296947E+06
     nin     zin       y       x
  1    0     8.60061561879450E-01   8.60061561879450E-01
  0    1     5.70987290660100E-15   5.70987290660100E-15
  1    1     4.22373878515205E-13   8.44747757030410E-13
  2    1     8.06882481660029E-09   2.42064744498009E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.52311288752081E-06   1.40924515500832E-05
  4    2     1.08868444672572E-18   6.53210668035431E-18
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     5.53107293329072E-17   3.87175105330350E-16
  5    3     1.09004051496975E-16   8.72032411975803E-16
  6    3     1.35512777274813E-08   1.21961499547332E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.69841502928129E-14   1.52857352635316E-13
  6    4     5.98139019757300E-14   5.98139019757300E-13
  7    4     7.19243745236254E-14   7.91168119759879E-13
  8    4     1.40569747717142E-06   1.68683697260571E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.58150040547099E-17   1.73965044601808E-16
  7    5     4.80276689912805E-15   5.76332027895366E-14
  8    5     6.66358330271713E-13   8.66265829353227E-12
  9    5     3.19938293805155E-07   4.47913611327217E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.83578323596690E-23   8.20293988316028E-22
  7    6     2.19280516311460E-21   2.85064671204898E-20
  8    6     3.51329067169624E-15   4.91860694037473E-14
  9    6     2.46132867786336E-14   3.69199301679504E-13
 10    6     3.55066140952206E-14   5.68105825523529E-13
 11    6     1.25098955325984E-07   2.12668224054173E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.19954004465286E-23   1.79931006697929E-22
  9    7     9.44346678890508E-17   1.51095468622481E-15
 10    7     1.12952469035253E-15   1.92019197359930E-14
 11    7     1.01761995247600E-15   1.83171591445679E-14
 12    7     2.13434867612858E-16   4.05526248464430E-15
 13    7     2.37145865124150E-09   4.74291730248300E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.21345352484563E-25   3.98421634472214E-24
 11    8     3.84325741509646E-20   7.30218908868326E-19
 12    8     7.24779244730720E-18   1.44955848946144E-16
 13    8     5.08175928431103E-16   1.06716944970532E-14
 14    8     5.31425335317199E-11   1.16913573769784E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     5.32587027392398E-25   1.11843275752404E-23
 13    9     6.11094473105015E-20   1.34440784083103E-18
 14    9     3.40265640200303E-21   7.82610972460697E-20
 15    9     9.98112950276713E-21   2.39547108066411E-19
 16    9     1.10622487146464E-20   2.76556217866160E-19
 17    9     4.95355338178007E-14   1.28792387926282E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.64776739682197E-22   9.11941849205493E-21
 16   10     4.45722727564641E-21   1.15887909166807E-19
 17   10     2.21717811790891E-22   5.98638091835406E-21
 18   10     1.77524249114539E-21   4.97067897520708E-20
 19   10     1.08856342315991E-22   3.15683392716374E-21
 20   10     9.56569246584667E-22   2.86970773975400E-20
 21   10     2.86533141470742E-22   8.88252738559300E-21
 22   10     7.36791561886317E-15   2.35773299803621E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.44376623184296E-20   4.90880518826605E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     2.14986243126294E-25   6.44958729378883E-24
 20   11     8.19827935832504E-23   2.54146660108076E-21
 21   11     7.20765316248677E-22   2.30644901199577E-20
 22   11     2.03157565317629E-21   6.70419965548174E-20
 23   11     8.55646134164126E-23   2.90919685615803E-21
 24   11     1.92020148167111E-15   6.72070518584890E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     2.02928115410929E-25   7.50834027020438E-24
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.67019570441431E-24   5.51164582456723E-23
 22   12     1.89824626273344E-15   6.45403729329369E-14
 23   12     1.04406830005237E-23   3.65423905018330E-22
 24   12     3.89200968889521E-16   1.40112348800228E-14
 25   12     2.69871135296572E-25   9.98523200597317E-24
 26   12     9.63554811303448E-19   3.66150828295310E-17
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     9.27218672424506E-19   3.70887468969802E-17
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.20855494767551E-16   2.73176417697723E-14
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     6.47486069769957E-24   2.97843592094180E-22
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.00714652965548E-25   1.65235835478631E-23
 21   13     1.27446435512816E-25   4.33317880743576E-24
 22   13     7.87769147687423E-24   2.75719201690598E-22
 23   13     8.80039169836928E-25   3.16814101141294E-23
 24   13     1.93774601443687E-22   7.16966025341643E-21
 25   13     1.08999936961427E-24   4.14199760453423E-23
 26   13     3.48306926758162E-18   1.35839701435683E-16
