    time    temp    dens
   1.30862686659424E-01   9.71358398817235E-01   1.76306145080099E+05
     nin     zin       y       x
  1    0     7.96275907743906E-01   7.96275907743906E-01
  0    1     2.36441512099582E-13   2.36441512099582E-13
  1    1     6.54353184257990E-12   1.30870636851598E-11
  2    1     2.26848100500102E-08   6.80544301500306E-08
  1    2     1.42586056903890E-24   4.27758170711669E-24
  2    2     3.18186186644107E-05   1.27274474657643E-04
  4    2     1.17408517523269E-11   7.04451105139616E-11
  3    3     2.30829738360092E-25   1.38497843016055E-24
  4    3     2.04839677694077E-14   1.43387774385854E-13
  5    3     2.42259972404845E-14   1.93807977923876E-13
  6    3     8.38008956508596E-07   7.54208060857736E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.08597555535829E-14   2.77737799982246E-13
  6    4     2.99838483128697E-11   2.99838483128697E-10
  7    4     2.15775305091120E-13   2.37352835600232E-12
  8    4     8.00338102550355E-07   9.60405723060426E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.71354781376112E-16   9.58490259513723E-15
  7    5     7.31426733690213E-14   8.77712080428255E-13
  8    5     4.42496014051735E-07   5.75244818267255E-06
  9    5     4.91514768824060E-07   6.88120676353685E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.03974323322025E-19   6.04769187986430E-18
  7    6     1.05292159186453E-14   1.36879806942389E-13
  8    6     1.18566545448010E-13   1.65993163627214E-12
  9    6     6.26935350500349E-13   9.40403025750524E-12
 10    6     3.42690551110571E-06   5.48304881776914E-05
 11    6     7.29513297958831E-07   1.24017260653001E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.97155388527095E-23   2.76017543937933E-22
  8    7     9.60978216549747E-15   1.44146732482462E-13
  9    7     2.93198080705635E-14   4.69116929129016E-13
