    time    temp    dens
   7.10616021582237E-02   7.74774339123992E-01   1.10105740463525E+06
     nin     zin       y       x
  1    0     8.35044394912088E-01   8.35044394912088E-01
  0    1     3.58080853587839E-14   3.58080853587839E-14
  1    1     1.22684739158324E-12   2.45369478316648E-12
  2    1     1.04261926445910E-08   3.12785779337730E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.06137496942835E-05   4.24549987771340E-05
  4    2     7.73882926891636E-13   4.64329756134982E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.02799448180931E-15   1.41959613726652E-14
  5    3     2.71812964817270E-15   2.17450371853816E-14
  6    3     1.89865179138825E-07   1.70878661224943E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.56767864067415E-14   2.31091077660673E-13
  6    4     6.63136428610953E-13   6.63136428610953E-12
  7    4     1.60561798698155E-13   1.76617978567971E-12
  8    4     2.07121528007190E-06   2.48545833608628E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.05473857790318E-16   2.26021243569350E-15
  7    5     2.38377345945184E-14   2.86052815134221E-13
  8    5     5.17931737274363E-09   6.73311258456672E-08
  9    5     9.98349498494737E-07   1.39768929789263E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.30336909707511E-20   7.56404291649013E-19
  7    6     2.32399523742020E-17   3.02119380864626E-16
  8    6     2.29966472181752E-14   3.21953061054453E-13
  9    6     1.48116310003667E-13   2.22174465005501E-12
 10    6     6.07808907784651E-08   9.72494252455442E-07
 11    6     1.10497031994567E-06   1.87844954390765E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.59702216935931E-25   3.63583103710304E-24
  8    7     3.25828852726218E-17   4.88743279089328E-16
  9    7     1.76527677080306E-15   2.82444283328490E-14
 10    7     1.94184163143946E-14   3.30113077344707E-13
 11    7     1.74945890253507E-14   3.14902602456312E-13
 12    7     3.97499312780701E-15   7.55248694283333E-14
 13    7     5.59910261180723E-08   1.11982052236145E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.71074119148526E-25   1.23371859063764E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.26317033764704E-21   9.47370660776468E-20
 11    8     6.65913695474904E-18   1.26523602140232E-16
 12    8     3.28373362326059E-16   6.56746724652119E-15
 13    8     2.30237968105477E-14   4.83499733021501E-13
 14    8     3.08290086936601E-09   6.78238191260522E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.55524709868900E-22   5.36601890724689E-21
 13    9     6.84895276629237E-18   1.50676960858432E-16
 14    9     3.81359058805561E-19   8.77125835252790E-18
 15    9     1.11865371523300E-18   2.68476891655920E-17
 16    9     2.12330034499541E-14   5.30825086248853E-13
 17    9     5.34423740793866E-12   1.38950172606405E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.07296288075598E-25   4.76781462573876E-24
 14   10     1.72170481700412E-23   4.13209156080989E-22
