    time    temp    dens
   2.34505607129665E+00   2.83721406887191E-01   3.06376360314533E+01
     nin     zin       y       x
  1    0     8.30066044482548E-10   8.30066044482548E-10
  0    1     1.15218647564455E-13   1.15218647564455E-13
  1    1     9.60137257605791E-11   1.92027451521158E-10
  2    1     1.71105592580831E-12   5.13316777742493E-12
  1    2     2.20135278671720E-14   6.60405836015161E-14
  2    2     2.60322798395504E-04   1.04129119358202E-03
  4    2     2.02333689458782E-12   1.21400213675269E-11
  3    3     3.90894217220444E-13   2.34536530332266E-12
  4    3     2.59115544838317E-10   1.81380881386822E-09
  5    3     7.32877939773421E-14   5.86302351818737E-13
  6    3     1.47807799407057E-07   1.33027019466351E-06
  3    4     1.08448039509145E-17   7.59136276564013E-17
  5    4     9.78883354006325E-07   8.80995018605692E-06
  6    4     7.32029267487588E-07   7.32029267487588E-06
  7    4     1.29912190883466E-14   1.42903409971813E-13
  8    4     3.34151018145416E-21   4.00981221774500E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.69497151072944E-17   1.69497151072944E-16
  6    5     3.64554758595608E-10   4.01010234455169E-09
  7    5     2.33048871186880E-14   2.79658645424256E-13
  8    5     2.68906105567168E-15   3.49577937237318E-14
  9    5     2.17080394513955E-23   3.03912552319537E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.22390825750457E-25   2.44629908325503E-24
  6    6     4.54987176803935E-07   5.45984612164722E-06
  7    6     1.56624625495267E-08   2.03612013143847E-07
  8    6     9.91707009546015E-09   1.38838981336442E-07
  9    6     3.79543384785103E-11   5.69315077177654E-10
 10    6     1.62256039667691E-06   2.59609663468305E-05
 11    6     3.43440843157649E-12   5.83849433368004E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.03889386885419E-19   1.35056202951045E-18
  7    7     1.56492449646298E-12   2.19089429504817E-11
  8    7     3.47300976799186E-06   5.20951465198779E-05
  9    7     6.45310347569811E-08   1.03249655611170E-06
 10    7     2.07115146324923E-08   3.52095748752370E-07
 11    7     3.55159624811722E-09   6.39287324661099E-08
 12    7     2.12535542671968E-10   4.03817531076739E-09
 13    7     2.00685694218537E-09   4.01371388437074E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.37802236322968E-25   8.06703354484452E-24
  8    8     1.07942879339654E-08   1.72708606943446E-07
  9    8     7.31904488470931E-10   1.24423763040058E-08
 10    8     9.59681226279453E-09   1.72742620730302E-07
 11    8     3.71120906794796E-07   7.05129722910113E-06
 12    8     6.68860690885813E-07   1.33772138177163E-05
 13    8     1.21061199871032E-07   2.54228519729166E-06
 14    8     3.30213052294435E-06   7.26468715047757E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.37903314259174E-24   1.25443563424060E-22
  9    9     1.40172973616644E-22   2.52311352509960E-21
 10    9     9.09485937703104E-09   1.72802328163590E-07
 11    9     3.41373813839034E-08   6.82747627678068E-07
 12    9     3.41633335790853E-08   7.17430005160791E-07
 13    9     1.39793407198870E-06   3.07545495837513E-05
 14    9     8.73622300022651E-10   2.00933129005210E-08
 15    9     1.93114723703107E-10   4.63475336887457E-09
 16    9     1.17151837917550E-12   2.92879594793876E-11
 17    9     1.74565776995736E-19   4.53871020188914E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.14173357474477E-09   2.28346714948955E-08
 11   10     3.88237003037968E-09   8.15297706379733E-08
 12   10     1.59040104459388E-07   3.49888229810654E-06
 13   10     9.02726956098585E-10   2.07627199902675E-08
 14   10     1.18624484699681E-08   2.84698763279235E-07
 15   10     1.06595338011623E-08   2.66488345029057E-07
 16   10     3.34231635704400E-11   8.69002252831439E-10
 17   10     9.57843079713117E-18   2.58617631522542E-16
 18   10     3.63489611795672E-23   1.01777091302788E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.72229490663244E-21   8.18904879459136E-20
 12   11     1.32136846396490E-11   3.03914746711927E-10
 13   11     4.09978828050598E-11   9.83949187321436E-10
 14   11     2.59513154311488E-08   6.48782885778720E-07
 15   11     1.78054705043475E-09   4.62942233113034E-08
 16   11     1.23584763656407E-10   3.33678861872299E-09
 17   11     1.89006045557473E-15   5.29216927560924E-14
 18   11     9.06711378416012E-18   2.62946299740644E-16
 19   11     3.55797343878378E-18   1.06739203163513E-16
 20   11     1.29122423617569E-22   4.00279513214462E-21
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.72940265458878E-16   6.55056637101308E-15
 13   12     1.91428427068446E-10   4.78571067671114E-09
 14   12     1.42052926637136E-09   3.69337609256553E-08
 15   12     1.13632805505104E-09   3.06808574863781E-08
 16   12     7.17628723467132E-10   2.00936042570797E-08
 17   12     2.46559895302729E-10   7.15023696377914E-09
 18   12     1.16361472930954E-10   3.49084418792863E-09
 19   12     2.38467888931621E-11   7.39250455688026E-10
 20   12     5.35417211590703E-13   1.71333507709025E-11
 21   12     1.18692898072773E-13   3.91686563640152E-12
 22   12     1.29700842883685E-18   4.40982865804528E-17
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.24132133057613E-23   1.62274354594979E-21
 14   13     9.89126157368719E-13   2.67064062489554E-11
 15   13     4.35807465503062E-14   1.22026090340857E-12
 16   13     1.93985780118299E-10   5.62558762343066E-09
 17   13     8.61670349212816E-10   2.58501104763845E-08
 18   13     5.17436560162334E-10   1.60405333650324E-08
 19   13     3.59210656422978E-13   1.14947410055353E-11
 20   13     8.83390033384824E-14   2.91518711016992E-12
 21   13     3.63262103305744E-17   1.23509115123953E-15
 22   13     5.46508105504293E-18   1.91277836926503E-16
 23   13     4.66483570367030E-14   1.67934085332131E-12
 24   13     8.10391872306557E-19   2.99844992753426E-17
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.44446711306401E-16   4.04450791657922E-15
 15   14     1.97953822288743E-13   5.74066084637355E-12
 16   14     1.32282002657902E-10   3.96846007973706E-09
 17   14     8.49076047080447E-10   2.63213574594939E-08
 18   14     5.77600616755604E-09   1.84832197361793E-07
 19   14     5.81273627566524E-09   1.91820297096953E-07
 20   14     8.81063827571805E-09   2.99561701374414E-07
 21   14     2.79672589418583E-09   9.78854062965040E-08
 22   14     4.93380772943398E-10   1.77617078259623E-08
 23   14     3.39472855690945E-13   1.25604956605650E-11
 24   14     6.45414186674854E-11   2.45257390936444E-09
 25   14     2.33547880766571E-16   9.10836734989626E-15
 26   14     1.74352551299139E-20   6.97410205196557E-19
 27   14     2.99688064068497E-25   1.22872106268084E-23
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
