    time    temp    dens
   2.32362063678225E+01   2.94109856239715E-02   3.14933798821965E-02
     nin     zin       y       x
  1    0     2.54319166952467E-10   2.54319166952467E-10
  0    1     5.22527389643597E-12   5.22527389643597E-12
  1    1     9.43320776451464E-11   1.88664155290293E-10
  2    1     2.38942758184646E-12   7.16828274553937E-12
  1    2     1.54091020113789E-14   4.62273060341366E-14
  2    2     2.60350112364718E-04   1.04140044945887E-03
  4    2     5.28870466102740E-20   3.17322279661644E-19
  3    3     1.07051726258383E-12   6.42310357550295E-12
  4    3     2.59229565265301E-10   1.81460695685710E-09
  5    3     1.83498489625139E-17   1.46798791700112E-16
  6    3     1.07265365505195E-23   9.65388289546759E-23
  3    4     9.27695360212193E-20   6.49386752148535E-19
  5    4     1.12628038377928E-06   1.01365234540135E-05
  6    4     7.32045861394341E-07   7.32045861394341E-06
  7    4     8.01454454281702E-13   8.81599899709873E-12
  8    4     7.12415879646391E-23   8.54899055575669E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.80848208884355E-18   1.80848208884355E-17
  6    5     3.65789035541743E-10   4.02367939095917E-09
  7    5     8.31234266600522E-20   9.97481119920626E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369589799081E-07   5.46443507758898E-06
  7    6     1.56720217965356E-08   2.03736283354962E-07
  8    6     1.03511446955065E-08   1.44916025737091E-07
  9    6     1.10687492209213E-13   1.66031238313819E-12
 10    6     1.25564626295043E-14   2.00903402072068E-13
 11    6     4.36667987388288E-25   7.42335578560090E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.98396266211981E-20   7.77915146075575E-19
