    time    temp    dens
   2.70456061637558E+00   2.46418469685980E-01   1.99721485598619E+01
     nin     zin       y       x
  1    0     5.02251425996790E-10   5.02251425996790E-10
  0    1     1.77641671988484E-13   1.77641671988484E-13
  1    1     9.53655870380271E-11   1.90731174076054E-10
  2    1     1.80546331042047E-12   5.41638993126142E-12
  1    2     2.74607950513969E-14   8.23823851541906E-14
  2    2     2.60322589180613E-04   1.04129035672245E-03
  4    2     1.48408370085451E-12   8.90450220512706E-12
  3    3     5.95623088790099E-13   3.57373853274059E-12
  4    3     2.59139900603944E-10   1.81397930422761E-09
  5    3     6.23114526230776E-14   4.98491620984621E-13
  6    3     7.46441361861759E-08   6.71797225675583E-07
  3    4     1.36229174184664E-17   9.53604219292645E-17
  5    4     1.05168439669857E-06   9.46515957028716E-06
  6    4     7.32037365511547E-07   7.32037365511547E-06
  7    4     1.16300469194561E-13   1.27930516114017E-12
  8    4     1.16820510497476E-20   1.40184612596971E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.22569490527673E-17   1.22569490527673E-16
  6    5     3.64612573441726E-10   4.01073830785899E-09
  7    5     4.12740098318696E-15   4.95288117982435E-14
  8    5     2.27915776705171E-16   2.96290509716722E-15
  9    5     6.09528750714686E-25   8.53340251000561E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55336312667998E-07   5.46403575201597E-06
  7    6     1.56672285736723E-08   2.03673971457740E-07
  8    6     1.00603071435520E-08   1.40844300009729E-07
  9    6     3.43416726293698E-11   5.15125089440547E-10
 10    6     1.16385361842595E-06   1.86216578948152E-05
 11    6     1.34442525311812E-12   2.28552293030081E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.38322973783993E-20   1.21981986591919E-18
  7    7     1.56382150453912E-12   2.18935010635477E-11
  8    7     3.92711851287482E-06   5.89067776931223E-05
  9    7     6.68315722308034E-08   1.06930515569285E-06
 10    7     1.95129210744074E-08   3.31719658264926E-07
 11    7     2.38069703852908E-09   4.28525466935234E-08
 12    7     1.01896530383554E-10   1.93603407728752E-09
 13    7     3.33926771030579E-10   6.67853542061158E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.63040560925200E-25   6.94560841387800E-24
  8    8     1.42369545895790E-08   2.27791273433264E-07
  9    8     8.72766143025441E-10   1.48370244314325E-08
 10    8     1.05890967012602E-08   1.90603740622684E-07
 11    8     3.68405025732499E-07   6.99969548891749E-06
 12    8     6.57644304399767E-07   1.31528860879953E-05
 13    8     1.12562341375175E-07   2.36380916887868E-06
 14    8     2.95637097100952E-06   6.50401613622094E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.39778346887382E-24   1.42762318970855E-22
  9    9     3.74563922161558E-23   6.74215059890805E-22
 10    9     1.24893019031402E-08   2.37296736159664E-07
 11    9     4.54327596572250E-08   9.08655193144501E-07
 12    9     4.04990998026955E-08   8.50481095856605E-07
 13    9     1.65337581580266E-06   3.63742679476586E-05
 14    9     7.81793227046606E-10   1.79812442220719E-08
 15    9     1.02430116732252E-10   2.45832280157405E-09
 16    9     5.81097560535125E-14   1.45274390133781E-12
 17    9     3.44330367554136E-21   8.95258955640753E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.03863470616708E-09   4.07726941233415E-08
 11   10     6.12247453053550E-09   1.28571965141246E-07
 12   10     2.49353863449476E-07   5.48578499588847E-06
 13   10     1.00345488495823E-09   2.30794623540393E-08
 14   10     1.19333482718803E-08   2.86400358525128E-07
 15   10     7.06141614239654E-09   1.76535403559914E-07
 16   10     9.61721729806058E-12   2.50047649749575E-10
 17   10     8.83256972550777E-19   2.38479382588710E-17
 18   10     1.30587546067359E-24   3.65645128988604E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.52817775405715E-21   9.96199105892573E-20
 12   11     1.95885426228091E-11   4.50536480324609E-10
 13   11     5.55346050113749E-11   1.33283052027300E-09
 14   11     2.94092120186141E-08   7.35230300465354E-07
 15   11     1.45164689453598E-09   3.77428192579354E-08
 16   11     5.55302949451843E-11   1.49931796351998E-09
 17   11     3.36174708017589E-16   9.41289182449248E-15
 18   11     6.95231955715389E-20   2.01617267157463E-18
 19   11     2.66345272555238E-20   7.99035817665713E-19
 20   11     3.86426153467903E-25   1.19792107575050E-23
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.95728339371294E-16   1.18974801449111E-14
 13   12     3.07740788899241E-10   7.69351972248102E-09
 14   12     1.79641456514160E-09   4.67067786936816E-08
 15   12     1.20328507346684E-09   3.24886969836047E-08
 16   12     7.19822721729334E-10   2.01550362084214E-08
 17   12     2.03667515000922E-10   5.90635793502673E-09
 18   12     5.57530531625285E-11   1.67259159487585E-09
