    time    temp    dens
   4.05951487120771E-02   2.93296499866063E-01   5.90598767727070E+06
     nin     zin       y       x
  1    0     8.61555134384030E-01   8.61555134384030E-01
  0    1     4.67185912638015E-15   4.67185912638015E-15
  1    1     3.66159991750453E-13   7.32319983500905E-13
  2    1     7.80722858789689E-09   2.34216857636907E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.14202220532550E-06   1.25680888213020E-05
  4    2     9.90501371907618E-19   5.94300823144571E-18
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.76836427947739E-17   2.63785499563417E-16
  5    3     7.44228079513037E-17   5.95382463610430E-16
  6    3     1.04511439529586E-08   9.40602955766271E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.47014118262113E-14   1.32312706435902E-13
  6    4     5.03578074648252E-14   5.03578074648252E-13
  7    4     6.05547344581668E-14   6.66102079039834E-13
  8    4     1.25476257797658E-06   1.50571509357189E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.13879893222777E-17   1.25267882545055E-16
  7    5     3.74445372595151E-15   4.49334447114181E-14
  8    5     5.46512431673629E-13   7.10466161175717E-12
  9    5     2.59498057034612E-07   3.63297279848457E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.94783529451340E-23   3.53740235341608E-22
  7    6     1.70288775174240E-21   2.21375407726511E-20
  8    6     2.59871818633775E-15   3.63820546087285E-14
  9    6     1.82830237758705E-14   2.74245356638057E-13
 10    6     2.63453161747103E-14   4.21525058795365E-13
 11    6     8.96583521083432E-08   1.52419198584183E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     8.07776866623583E-24   1.21166529993537E-22
  9    7     6.12153217284528E-17   9.79445147655244E-16
 10    7     7.41402074999135E-16   1.26038352749853E-14
 11    7     6.67949569118620E-16   1.20230922441352E-14
