    time    temp    dens
   1.21369473274023E+00   5.34799454400739E-01   2.20997084884405E+02
     nin     zin       y       x
  1    0     2.27184465100342E-07   2.27184465100342E-07
  0    1     5.10242052290845E-13   5.10242052290845E-13
  1    1     1.16461492066187E-10   2.32922984132375E-10
  2    1     2.44581879780718E-11   7.33745639342154E-11
  1    2     3.52608149078351E-16   1.05782444723505E-15
  2    2     2.60655153601639E-04   1.04262061440655E-03
  4    2     5.37638285331136E-12   3.22582971198682E-11
  3    3     7.35265345923607E-15   4.41159207554164E-14
  4    3     2.68118312851181E-10   1.87682818995827E-09
  5    3     1.18729702153365E-13   9.49837617226917E-13
  6    3     1.28138051111244E-06   1.15324246000119E-05
  3    4     1.42479950304868E-20   9.97359652134075E-20
  5    4     1.80037684615625E-07   1.62033916154063E-06
  6    4     7.31298374859508E-07   7.31298374859508E-06
  7    4     6.21806247231317E-16   6.83986871954449E-15
  8    4     1.20867059293937E-10   1.45040471152724E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.29834347979501E-19   2.29834347979501E-18
  6    5     3.37962902108992E-10   3.71759192319892E-09
  7    5     6.26320869466926E-10   7.51585043360312E-09
  8    5     1.50489210845728E-10   1.95635974099447E-09
  9    5     1.73661028399228E-15   2.43125439758920E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.23370416559156E-07   1.48044499870988E-06
  7    6     1.27988439486955E-08   1.66384971333042E-07
  8    6     8.40759113142831E-09   1.17706275839996E-07
  9    6     4.46919347735242E-11   6.70379021602863E-10
 10    6     4.62644980921221E-06   7.40231969473954E-05
 11    6     1.12273913972563E-12   1.90865653753357E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.45071327491283E-20   9.68592725738667E-19
  7    7     6.03949695104672E-13   8.45529573146540E-12
  8    7     5.02325440581266E-07   7.53488160871899E-06
  9    7     3.74411309781909E-08   5.99058095651054E-07
 10    7     2.49255956055436E-08   4.23735125294241E-07
 11    7     1.25387075707590E-08   2.25696736273663E-07
 12    7     2.16945211093013E-09   4.12195901076725E-08
 13    7     6.03410920016510E-07   1.20682184003302E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.64449406892720E-25   2.46674110339080E-24
  8    8     6.97167427746687E-10   1.11546788439470E-08
  9    8     1.96445817831085E-11   3.33957890312845E-10
 10    8     1.52901787738746E-09   2.75223217929743E-08
 11    8     1.37997844996602E-07   2.62195905493545E-06
 12    8     3.46474081464125E-07   6.92948162928251E-06
 13    8     1.51378618894458E-07   3.17895099678361E-06
 14    8     4.67804068988376E-06   1.02916895177443E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.08049515256382E-25   1.03368417593585E-23
  9    9     2.72523042654277E-22   4.90541476777698E-21
 10    9     8.08695792299857E-11   1.53652200536973E-09
 11    9     5.49056481887041E-10   1.09811296377408E-08
 12    9     4.50486019801134E-09   9.46020641582381E-08
 13    9     1.79615855861056E-07   3.95154882894323E-06
 14    9     1.15302444578910E-09   2.65195622531494E-08
 15    9     1.42688857068872E-09   3.42453256965292E-08
 16    9     1.78292800960982E-08   4.45732002402455E-07
 17    9     4.45867253957577E-13   1.15925486028970E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.03385537818729E-12   2.06771075637459E-11
 11   10     2.22521933697536E-11   4.67296060764826E-10
 12   10     1.68426482597680E-09   3.70538261714896E-08
 13   10     2.27623352122708E-10   5.23533709882229E-09
 14   10     6.68563962958577E-09   1.60455351110058E-07
 15   10     2.32420929957277E-08   5.81052324893192E-07
 16   10     1.68983009692050E-09   4.39355825199330E-08
 17   10     2.37973167015880E-11   6.42527550942877E-10
 18   10     1.77483921752910E-11   4.96954980908148E-10
 19   10     3.86127602449579E-13   1.11977004710378E-11
 20   10     1.57342570573682E-14   4.72027711721046E-13
 21   10     7.51356860493669E-18   2.32920626753038E-16
 22   10     4.47769753447192E-19   1.43286321103102E-17
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.11937118765367E-23   4.66261661283807E-22
 12   11     1.14163220722112E-13   2.62575407660856E-12
 13   11     6.85818967701654E-13   1.64596552248397E-11
 14   11     1.16922904968233E-09   2.92307262420583E-08
 15   11     6.41565507010151E-10   1.66807031822639E-08
 16   11     8.70149287667596E-10   2.34940307670251E-08
 17   11     1.02931792170171E-10   2.88209018076480E-09
 18   11     1.84984678278438E-10   5.36455567007470E-09
 19   11     2.86627427718727E-11   8.59882283156180E-10
 20   11     1.73432508525813E-11   5.37640776430020E-10
 21   11     2.98468105253535E-11   9.55097936811311E-10
 22   11     1.05779661966901E-16   3.49072884490775E-15
 23   11     1.35361735946926E-20   4.60229902219548E-19
 24   11     7.16254876240063E-24   2.50689206684022E-22
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.50051126587807E-19   3.60122703810736E-18
 13   12     1.54667937881574E-13   3.86669844703934E-12
 14   12     1.74703307797659E-11   4.54228600273912E-10
 15   12     6.16297346159362E-11   1.66400283463028E-09
 16   12     4.17575772233650E-10   1.16921216225422E-08
 17   12     3.12905594147304E-10   9.07426223027182E-09
 18   12     1.07356419063088E-09   3.22069257189264E-08
 19   12     7.35096991503684E-10   2.27880067366142E-08
 20   12     3.96470694534333E-09   1.26870622250987E-07
 21   12     6.33971376856240E-10   2.09210554362559E-08
 22   12     5.30273570441908E-10   1.80293013950249E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     6.57916591977018E-24   2.36849973111726E-22
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.19103439704510E-25   5.69668943231726E-24
 14   13     1.17237339845243E-15   3.16540817582155E-14
 15   13     5.28277847707512E-16   1.47917797358103E-14
 16   13     5.93566956043167E-12   1.72134417252518E-10
 17   13     8.30651714334321E-11   2.49195514300296E-09
 18   13     4.12413520143042E-10   1.27848191244343E-08
 19   13     1.00236964764257E-09   3.20758287245621E-08
 20   13     2.38506580228980E-09   7.87071714755633E-08
 21   13     1.47599710862732E-09   5.01839016933288E-08
 22   13     2.94580071436736E-09   1.03103025002858E-07
 23   13     2.59802867366563E-10   9.35290322519627E-09
 24   13     1.78078721695532E-11   6.58891270273469E-10
 25   13     1.85617023008243E-15   7.05344687431324E-14
 26   13     2.06376796324587E-13   8.04869505665888E-12
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     2.75001976197255E-25   1.12750810240875E-23
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.87354061898894E-20   1.36459137331690E-18
 15   14     1.40820987637138E-16   4.08380864147700E-15
 16   14     4.42879652524206E-13   1.32863895757262E-11
 17   14     1.52026861920030E-11   4.71283271952093E-10
 18   14     1.30401781396718E-09   4.17285700469497E-08
 19   14     3.61597129089386E-09   1.19327052599497E-07
 20   14     8.26060992707034E-09   2.80860737520392E-07
 21   14     5.75237906155989E-09   2.01333267154596E-07
 22   14     2.13944376996899E-09   7.70199757188835E-08
 23   14     1.65831239463753E-09   6.13575586015887E-08
 24   14     6.64940154316318E-09   2.52677258640201E-07
 25   14     1.78419286008151E-10   6.95835215431789E-09
 26   14     6.71997750995250E-11   2.68799100398100E-09
 27   14     7.44521176507425E-12   3.05253682368044E-10
 28   14     3.34375075329722E-11   1.40437531638483E-09
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.07884886828006E-17   6.44443149166818E-16
 17   15     2.43923647934560E-18   7.80555673390591E-17
 18   15     9.49441147610485E-12   3.13315578711460E-10
 19   15     4.86117463491785E-11   1.65279937587207E-09
 20   15     3.56283103299757E-10   1.24699086154915E-08
 21   15     2.08177442683623E-10   7.49438793661042E-09
 22   15     2.29886662688453E-09   8.50580651947276E-08
 23   15     9.99052056221910E-10   3.79639781364326E-08
 24   15     1.31652735635367E-09   5.13445668977931E-08
 25   15     6.17777889339288E-10   2.47111155735715E-08
 26   15     3.45078812924504E-09   1.41482313299047E-07
 27   15     7.64133879318147E-10   3.20936229313622E-08
 28   15     8.38895850335037E-09   3.60725215644066E-07
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.31248770131533E-19   5.90619465591897E-18
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     5.51219879380335E-21   2.59073343308757E-19
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     2.71714431354342E-21   8.96657623469328E-20
 18   16     7.45896760660064E-14   2.53604898624422E-12
 19   16     8.35534042565471E-14   2.92436914897915E-12
 20   16     1.07263683613130E-12   3.86149261007268E-11
 21   16     2.73551142085069E-11   1.01213922571476E-09
 22   16     8.53905844097531E-11   3.24484220757062E-09
 23   16     1.12009810287925E-10   4.36838260122909E-09
 24   16     1.02070495645297E-09   4.08281982581187E-08
 25   16     2.28184978126259E-09   9.35558410317660E-08
 26   16     4.64790960169566E-08   1.95212203271218E-06
 27   16     9.32336176175078E-09   4.00904555755284E-07
 28   16     4.24071871405500E-09   1.86591623418420E-07
 29   16     1.75998741111023E-10   7.91994334999604E-09
 30   16     1.06632235588325E-08   4.90508283706293E-07
 31   16     3.37134052735786E-17   1.58453004785819E-15
 32   16     6.50198991786338E-13   3.12095516057442E-11
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     5.93968072546563E-23   2.07888825391297E-21
 19   17     3.53763605161138E-24   1.27354897858010E-22
 20   17     1.27052365060948E-15   4.70093750725507E-14
 21   17     1.97746644468448E-16   7.51437248980101E-15
 22   17     1.23257171633124E-13   4.80702969369182E-12
 23   17     8.05692461464934E-13   3.22276984585974E-11
 24   17     1.79062863653601E-11   7.34157740979764E-10
 25   17     9.01027936263202E-10   3.78431733230545E-08
 26   17     2.48106567843253E-09   1.06685824172599E-07
 27   17     1.63548042310758E-09   7.19611386167333E-08
 28   17     2.65145831063229E-08   1.19315623978453E-06
 29   17     3.90383918922688E-09   1.79576602704437E-07
 30   17     7.35942629104624E-09   3.45893035679173E-07
 31   17     2.69374987867299E-11   1.29299994176304E-09
 32   17     1.46208097160581E-10   7.16419676086845E-09
 33   17     1.02608569921645E-16   5.13042849608226E-15
 34   17     6.27781896870669E-15   3.20168767404041E-13
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     8.81059724353144E-22   3.34802695254195E-20
 21   18     2.19601862222076E-19   8.56447262666098E-18
 22   18     1.08342362669523E-16   4.33369450678091E-15
 23   18     3.88392446034986E-15   1.59240902874344E-13
 24   18     1.96905493376093E-12   8.27003072179590E-11
 25   18     1.09269712970818E-11   4.69859765774516E-10
 26   18     4.40866244869689E-10   1.93981147742663E-08
 27   18     1.19574310209274E-09   5.38084395941735E-08
 28   18     5.21007868946430E-09   2.39663619715358E-07
 29   18     2.67055890064152E-09   1.25516268330152E-07
 30   18     7.39794287749242E-09   3.55101258119636E-07
 31   18     2.17025725277841E-10   1.06342605386142E-08
 32   18     2.00221953168899E-09   1.00110976584450E-07
 33   18     3.57657940245383E-13   1.82405549525145E-11
 34   18     4.55508017230448E-11   2.36864168959833E-09
 35   18     3.80713419841609E-22   2.01778112516053E-20
 36   18     2.12630335220411E-17   1.14820381019022E-15
 37   18     6.85317845111291E-24   3.76924814811210E-22
 38   18     1.11518357745806E-19   6.24502803376515E-18
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.86530643840308E-21   7.64775639745264E-20
 23   19     7.10489258487061E-22   2.98405488564565E-20
 24   19     1.68850484925993E-16   7.26057085181770E-15
 25   19     2.01978794586229E-15   8.88706696179406E-14
 26   19     6.91706961679736E-13   3.11268132755881E-11
 27   19     8.65974028177253E-12   3.98348052961536E-10
 28   19     2.25480298907220E-10   1.05975740486393E-08
 29   19     2.53202832618413E-10   1.21537359656838E-08
 30   19     1.26985850661790E-09   6.22230668242771E-08
 31   19     4.75981687163396E-10   2.37990843581698E-08
 32   19     3.28761568780283E-09   1.67668400077944E-07
 33   19     9.01776209277748E-10   4.68923628824429E-08
