    time    temp    dens
   1.29754205278784E+00   5.02902154547841E-01   1.80863370705650E+02
     nin     zin       y       x
  1    0     6.09005387929017E-08   6.09005387929017E-08
  0    1     1.76446322173755E-13   1.76446322173755E-13
  1    1     1.06600647112522E-10   2.13201294225044E-10
  2    1     5.99020450742429E-12   1.79706135222729E-11
  1    2     1.00568449675127E-15   3.01705349025382E-15
  2    2     2.60551102551875E-04   1.04220441020750E-03
  4    2     5.00027207096256E-12   3.00016324257754E-11
  3    3     1.25071893282912E-14   7.50431359697470E-14
  4    3     2.65268404395669E-10   1.85687883076968E-09
  5    3     5.53225166284894E-14   4.42580133027915E-13
  6    3     1.09098764351856E-06   9.81888879166705E-06
  3    4     6.59383484072555E-20   4.61568438850789E-19
  5    4     2.65566533255842E-07   2.39009879930258E-06
  6    4     7.31599129243320E-07   7.31599129243320E-06
  7    4     2.99627092257767E-16   3.29589801483544E-15
  8    4     8.47876611021386E-12   1.01745193322566E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.09796310229106E-19   7.09796310229106E-18
  6    5     3.53106103491913E-10   3.88416713841105E-09
  7    5     1.65459247131580E-10   1.98551096557896E-09
  8    5     1.93075476267956E-11   2.50998119148342E-10
  9    5     1.16758256759668E-16   1.63461559463536E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.26759026108962E-07   2.72110831330754E-06
  7    6     1.43857631049123E-08   1.87014920363860E-07
  8    6     8.78772171903721E-09   1.23028104066521E-07
  9    6     4.08604433313979E-11   6.12906649970969E-10
 10    6     4.28031363217422E-06   6.84850181147876E-05
 11    6     6.87376896357715E-13   1.16854072380811E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.16121793592707E-19   1.50958331670519E-18
  7    7     1.04833045455854E-12   1.46766263638196E-11
  8    7     8.43384030644863E-07   1.26507604596729E-05
  9    7     4.21511659800840E-08   6.74418655681344E-07
 10    7     2.46171259772671E-08   4.18491141613541E-07
 11    7     1.14206861435995E-08   2.05572350584792E-07
 12    7     1.82608182636022E-09   3.46955547008442E-08
 13    7     3.94033834876261E-07   7.88067669752522E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.83576561125778E-25   4.25364841688668E-24
  8    8     1.34325840672913E-09   2.14921345076661E-08
  9    8     6.06167870661537E-11   1.03048538012461E-09
 10    8     2.57027943589521E-09   4.62650298461137E-08
