    time    temp    dens
   1.00245457879890E+00   6.02922970774784E-01   3.92211961980363E+02
     nin     zin       y       x
  1    0     9.20239382095627E-02   9.20239382095627E-02
  0    1     9.89175245259966E-11   9.89175245259966E-11
  1    1     2.49661806957928E-09   4.99323613915856E-09
  2    1     8.84306096203236E-08   2.65291828860971E-07
  1    2     4.74748233040717E-19   1.42424469912215E-18
  2    2     2.58603340556747E-04   1.03441336222699E-03
  4    2     6.45443950044082E-12   3.87266370026449E-11
  3    3     2.22832338909733E-21   1.33699403345840E-20
  4    3     2.35902918363415E-12   1.65132042854391E-11
  5    3     3.65451286775200E-12   2.92361029420160E-11
  6    3     1.89778194013835E-06   1.70800374612452E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.09652274682355E-11   4.58687047214120E-10
  6    4     4.32916289574617E-07   4.32916289574617E-06
  7    4     6.41807981334049E-11   7.05988779467454E-10
  8    4     4.22841234882415E-08   5.07409481858898E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.91592811979099E-13   2.10752093177009E-12
  7    5     1.38587550771438E-11   1.66305060925725E-10
  8    5     2.28177297576088E-08   2.96630486848914E-07
  9    5     1.55991739802451E-08   2.18388435723431E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.38556441572825E-14   1.66267729887390E-13
  7    6     3.62354811688139E-12   4.71061255194581E-11
  8    6     2.51169836452857E-11   3.51637771034000E-10
  9    6     1.58732654207165E-10   2.38098981310747E-09
 10    6     5.41347965757930E-06   8.66156745212687E-05
 11    6     1.30004619632205E-07   2.21007853374749E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.26655754271781E-20   1.77318055980494E-19
  8    7     9.45792573680297E-11   1.41868886052045E-09
  9    7     2.24222993863309E-10   3.58756790181295E-09
 10    7     8.64342747812381E-10   1.46938267128105E-08
 11    7     7.77064522447643E-10   1.39871614040576E-08
 12    7     1.62948589403629E-10   3.09602319866896E-09
 13    7     1.22705725829947E-06   2.45411451659895E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.49481821579726E-16   7.19170914527562E-15
  9    8     3.71806928921623E-18   6.32071779166760E-17
 10    8     8.46795500780613E-15   1.52423190140510E-13
 11    8     3.30861265984821E-12   6.28636405371159E-11
 12    8     2.35471408597206E-10   4.70942817194412E-09
 13    8     1.59254275302614E-08   3.34433978135490E-07
 14    8     4.55513681786525E-06   1.00213009993035E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.79359443863089E-20   1.29078294333987E-18
 11    9     1.28609676150752E-18   2.57219352301503E-17
 12    9     1.04146569874378E-12   2.18707796736194E-11
 13    9     3.29018683678615E-10   7.23841104092952E-09
 14    9     1.83162917656759E-11   4.21274710610546E-10
 15    9     5.36911757131007E-11   1.28858821711442E-09
 16    9     1.33799555397249E-08   3.34498888493122E-07
 17    9     1.67874805648175E-08   4.36474494685256E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.16478843403663E-20   4.54605571147692E-19
 12   10     1.12076451589407E-16   2.46568193496696E-15
 13   10     1.46759953648364E-15   3.37547893391237E-14
 14   10     2.51037913638071E-13   6.02490992731370E-12
