    time    temp    dens
   5.25431242248169E-02   4.58767854662890E-01   2.72375016270705E+06
     nin     zin       y       x
  1    0     8.52112276135205E-01   8.52112276135205E-01
  0    1     1.24287634103014E-14   1.24287634103014E-14
  1    1     6.78644569255001E-13   1.35728913851000E-12
  2    1     8.79251576050834E-09   2.63775472815250E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.42185102981177E-06   2.16874041192471E-05
  4    2     3.68462946724620E-16   2.21077768034772E-15
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.67468860506296E-16   1.87228202354407E-15
  5    3     4.91985183761966E-16   3.93588147009573E-15
  6    3     3.89879770592499E-08   3.50891793533249E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.46220091918878E-14   2.21598082726990E-13
  6    4     1.01057814658949E-13   1.01057814658949E-12
  7    4     1.21022274098077E-13   1.33124501507885E-12
  8    4     1.91968062216870E-06   2.30361674660244E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.26016763882170E-17   5.78618440270387E-16
  7    5     1.05335444831237E-14   1.26402533797484E-13
  8    5     9.89572794354331E-13   1.28644463266063E-11
  9    5     6.00038655920223E-07   8.40054118288313E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.70154749782269E-21   3.24185699738723E-20
  7    6     4.94123629155100E-21   6.42360717901630E-20
  8    6     8.69181504590971E-15   1.21685410642736E-13
  9    6     5.92782536084825E-14   8.89173804127237E-13
 10    6     1.92178055299600E-12   3.07484888479360E-11
 11    6     3.64760777333977E-07   6.20093321467761E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     7.22612955190211E-22   1.08391943278532E-20
  9    7     3.67587166871922E-16   5.88139466995076E-15
 10    7     4.22781695335524E-15   7.18728882070390E-14
 11    7     3.80895723583152E-15   6.85612302449673E-14
 12    7     7.98887930041495E-16   1.51788706707884E-14
 13    7     1.02530522932053E-08   2.05061045864106E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.76871899993467E-24   8.58369419988240E-23
 11    8     3.74797206950164E-19   7.12114693205312E-18
 12    8     4.02261877059262E-17   8.04523754118523E-16
 13    8     2.82044675231052E-15   5.92293817985209E-14
 14    8     3.33917223368035E-10   7.34617891409676E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.82610026425840E-24   8.03481055494264E-23
 13    9     4.93033623444781E-19   1.08467397157852E-17
 14    9     2.74527773318169E-20   6.31413878631790E-19
 15    9     8.05281813729455E-20   1.93267635295069E-18
 16    9     1.44623106148490E-19   3.61557765371225E-18
 17    9     4.09326951601230E-13   1.06425007416320E-11
