    time    temp    dens
   2.38447020258613E+01   2.86724780929170E-02   2.91433349373503E-02
     nin     zin       y       x
  1    0     2.56842770861120E-10   2.56842770861120E-10
  0    1     5.39644718961971E-12   5.39644718961971E-12
  1    1     9.43320750170657E-11   1.88664150034131E-10
  2    1     2.39028321374412E-12   7.17084964123237E-12
  1    2     1.53639431167179E-14   4.60918293501536E-14
  2    2     2.60352397258263E-04   1.04140958903305E-03
  4    2     3.22489104760218E-20   1.93493462856131E-19
  3    3     1.06970559043600E-12   6.41823354261602E-12
  4    3     2.59230303794641E-10   1.81461212656249E-09
  5    3     1.70101983798390E-17   1.36081587038712E-16
  6    3     4.00094013516103E-24   3.60084612164493E-23
  3    4     9.11597724679859E-20   6.38118407275901E-19
  5    4     1.12628037842685E-06   1.01365234058416E-05
  6    4     7.32045865282896E-07   7.32045865282896E-06
  7    4     7.78856059999268E-13   8.56741665999195E-12
  8    4     6.46954931120902E-23   7.76345917345082E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.81124395057736E-18   1.81124395057736E-17
  6    5     3.65812350257175E-10   4.02393585282892E-09
  7    5     7.48545540309648E-20   8.98254648371577E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369595992859E-07   5.46443515191431E-06
  7    6     1.56720230692271E-08   2.03736299899953E-07
  8    6     1.03511450005633E-08   1.44916030007886E-07
  9    6     9.35227351959660E-14   1.40284102793949E-12
 10    6     7.40432973733750E-15   1.18469275797400E-13
 11    6     2.34083515757571E-25   3.97941976787871E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.97760038710810E-20   7.77088050324053E-19
  7    7     1.56064989906568E-12   2.18490985869195E-11
  8    7     5.07935257820758E-06   7.61902886731137E-05
  9    7     1.03155170797745E-08   1.65048273276392E-07
 10    7     5.95912641647190E-10   1.01305149080022E-08
 11    7     4.23455916209083E-19   7.62220649176350E-18
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.73114434369260E-25   2.59671651553890E-24
  8    8     1.00396873036528E-07   1.60634996858444E-06
  9    8     1.96663265395411E-09   3.34327551172198E-08
 10    8     1.25552442034410E-08   2.25994395661939E-07
 11    8     2.13864622136356E-07   4.06342782059076E-06
 12    8     2.22763017120837E-07   4.45526034241675E-06
 13    8     1.61000395838516E-09   3.38100831260883E-08
 14    8     4.78114359665171E-09   1.05185159126338E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.11736291732759E-24   3.59951695945690E-23
  9    9     1.31878045604113E-24   2.37380482087404E-23
 10    9     1.67063906680532E-07   3.17421422693011E-06
 11    9     2.26674495851282E-07   4.53348991702564E-06
 12    9     1.13601751830926E-08   2.38563678844945E-07
 13    9     2.45398645443716E-07   5.39877019976174E-06
 14    9     1.19575557246147E-12   2.75023781666139E-11
 15    9     6.95399866287344E-22   1.66895967908963E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.55758920570434E-07   5.11517841140868E-06
 11   10     1.46467911294878E-07   3.07582613719244E-06
 12   10     4.60889504262065E-06   1.01395690937654E-04
 13   10     1.27803056342635E-09   2.93947029588061E-08
 14   10     1.11922296287485E-08   2.68613511089965E-07
 15   10     1.25937724413242E-17   3.14844311033105E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
