    time    temp    dens
   3.69006784833133E-02   2.63039338937676E-01   7.86342759221036E+06
     nin     zin       y       x
  1    0     8.63722843480184E-01   8.63722843480184E-01
  0    1     3.28991593164380E-15   3.28991593164380E-15
  1    1     2.79651439471667E-13   5.59302878943334E-13
  2    1     7.24618297798372E-09   2.17385489339511E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.54370918418387E-06   1.01748367367355E-05
  4    2     9.78495423905752E-19   5.87097254343451E-18
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.98978134837527E-17   1.39284694386269E-16
  5    3     3.93236103144480E-17   3.14588882515584E-16
  6    3     6.61803009137216E-09   5.95622708223494E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.11026405593058E-14   9.99237650337520E-14
  6    4     3.65936014390506E-14   3.65936014390506E-13
  7    4     4.40038980098461E-14   4.84042878108307E-13
  8    4     9.89362705894594E-07   1.18723524707351E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.26795522456895E-18   6.89475074702585E-17
  7    5     2.29900589531239E-15   2.75880707437487E-14
  8    5     3.60520337819515E-13   4.68676439165369E-12
  9    5     1.69034806885070E-07   2.36648729639098E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.97396470600422E-24   1.07687576472051E-22
  7    6     9.93684107864782E-22   1.29178934022422E-20
  8    6     1.40641376250456E-15   1.96897926750638E-14
  9    6     9.94855064344674E-15   1.49228259651701E-13
 10    6     1.43341453344794E-14   2.29346325351670E-13
 11    6     4.64564545764374E-08   7.89759727799435E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.64849008618176E-24   5.47273512927264E-23
  9    7     2.59395468053893E-17   4.15032748886228E-16
 10    7     3.20909483949655E-16   5.45546122714414E-15
 11    7     2.89116194468113E-16   5.20409150042603E-15
 12    7     6.06390195097500E-17   1.15214137068525E-15
 13    7     6.46132084729846E-10   1.29226416945969E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     6.09740083273792E-21   1.15850615822020E-19
 12    8     1.51079645818714E-18   3.02159291637428E-17
 13    8     1.05928795146449E-16   2.22450469807544E-15
 14    8     1.09134195851135E-11   2.40095230872496E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     9.60097606083335E-21   2.11221473338334E-19
 14    9     5.34595287846085E-22   1.22956916204599E-20
 15    9     1.56814680713355E-21   3.76355233712052E-20
 16    9     1.40162194101924E-21   3.50405485254810E-20
 17    9     8.21577508931196E-15   2.13610152322111E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     4.62810843966663E-23   1.15702710991666E-21
 16   10     5.65568810154951E-22   1.47047890640287E-20
 17   10     2.15968481017824E-23   5.83114898748126E-22
 18   10     1.80670255819580E-22   5.05876716294823E-21
 19   10     1.07366922903875E-23   3.11364076421237E-22
 20   10     1.00273043739371E-22   3.00819131218112E-21
 21   10     2.76474205388998E-23   8.57070036705895E-22
 22   10     1.04327565461886E-15   3.33848209478036E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.74713282874735E-20   1.27402516177410E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     2.58797044001695E-25   9.83428767206440E-24
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
