    time    temp    dens
   1.18990845336986E+00   5.44358679976666E-01   2.34516982204346E+02
     nin     zin       y       x
  1    0     3.91649566248106E-07   3.91649566248106E-07
  0    1     8.44898594898903E-13   8.44898594898903E-13
  1    1     1.24797124843463E-10   2.49594249686926E-10
  2    1     4.15069700765358E-11   1.24520910229608E-10
  1    2     2.41028646665204E-16   7.23085939995611E-16
  2    2     2.60687829019346E-04   1.04275131607738E-03
  4    2     5.48815677750038E-12   3.29289406650023E-11
  3    3     6.23944792085097E-15   3.74366875251058E-14
  4    3     2.68301232575293E-10   1.87810862802705E-09
  5    3     1.75165492252363E-13   1.40132393801890E-12
  6    3     1.34129693967150E-06   1.20716724570435E-05
  3    4     8.01171959169585E-21   5.60820371418710E-20
  5    4     1.53366790809726E-07   1.38030111728754E-06
  6    4     7.31050580810126E-07   7.31050580810126E-06
  7    4     9.13701466978897E-16   1.00507161367679E-14
  8    4     2.57797682590488E-10   3.09357219108586E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.60981471353808E-19   1.60981471353808E-18
  6    5     3.26850590015791E-10   3.59535649017370E-09
  7    5     9.37068001376783E-10   1.12448160165214E-08
  8    5     3.36706814763227E-10   4.37718859192195E-09
  9    5     5.02484594766076E-15   7.03478432672507E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.08705423183030E-08   1.09044650781964E-06
  7    6     1.18922964072423E-08   1.54599853294150E-07
  8    6     8.20270147870328E-09   1.14837820701846E-07
  9    6     5.15507445393652E-11   7.73261168090478E-10
 10    6     4.72965995931657E-06   7.56745593490651E-05
 11    6     1.54505868103593E-12   2.62659975776109E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.92104919920821E-20   7.69736395897068E-19
  7    7     4.43224475277126E-13   6.20514265387976E-12
  8    7     4.01086265691661E-07   6.01629398537492E-06
  9    7     3.55853294709764E-08   5.69365271535623E-07
 10    7     2.49968533928508E-08   4.24946507678463E-07
 11    7     1.28736955179523E-08   2.31726519323141E-07
 12    7     2.27764497457917E-09   4.32752545170041E-08
 13    7     6.81017078188132E-07   1.36203415637626E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.24487153181642E-25   1.86730729772463E-24
  8    8     5.23402376223353E-10   8.37443801957365E-09
  9    8     1.21635163708532E-11   2.06779778304504E-10
 10    8     1.21578081579639E-09   2.18840546843350E-08
 11    8     1.09404668514050E-07   2.07868870176694E-06
 12    8     2.98201825263420E-07   5.96403650526840E-06
 13    8     1.51771362834101E-07   3.18719861951611E-06
 14    8     4.71244198836651E-06   1.03673723744063E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.89987207986558E-25   8.32978253577149E-24
  9    9     1.34595854462881E-22   2.42272538033186E-21
 10    9     4.18031425917505E-11   7.94259709243259E-10
 11    9     3.12889201950130E-10   6.25778403900261E-09
 12    9     3.59444630682234E-09   7.54833724432692E-08
 13    9     1.45878039096958E-07   3.20931686013307E-06
 14    9     1.13749409859113E-09   2.61623642675960E-08
 15    9     1.48644203759958E-09   3.56746089023900E-08
 16    9     2.18939006332912E-08   5.47347515832279E-07
 17    9     6.78482871153621E-13   1.76405546499941E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.42643052763673E-13   8.85286105527347E-12
 11   10     1.20826188050702E-11   2.53734994906475E-10
 12   10     1.06841854358232E-09   2.35052079588110E-08
 13   10     1.89061009108928E-10   4.34840320950534E-09
 14   10     5.71512157401517E-09   1.37162917776364E-07
 15   10     2.07065093653719E-08   5.17662734134296E-07
 16   10     1.82174780271310E-09   4.73654428705407E-08
 17   10     3.90510239846510E-11   1.05437764758558E-09
 18   10     4.17594591694856E-11   1.16926485674560E-09
 19   10     1.14222655126643E-12   3.31245699867264E-11
 20   10     1.20552198131394E-13   3.61656594394182E-12
 21   10     1.18141352767206E-16   3.66238193578338E-15
 22   10     3.50286841013825E-17   1.12091789124424E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.20100906798724E-23   2.64221994957193E-22
 12   11     6.24141723098272E-14   1.43552596312603E-12
 13   11     3.87994104869051E-13   9.31185851685723E-12
 14   11     7.23800779993912E-10   1.80950194998478E-08
 15   11     4.61898037337040E-10   1.20093489707630E-08
 16   11     7.90279174101841E-10   2.13375377007497E-08
 17   11     1.45106420930933E-10   4.06297978606614E-09
 18   11     2.57241700035569E-10   7.46000930103150E-09
 19   11     4.08770690687753E-11   1.22631207206326E-09
 20   11     4.29775264481273E-11   1.33230331989195E-09
 21   11     1.01399043891590E-10   3.24476940453088E-09
 22   11     4.60646391993874E-16   1.52013309357978E-14
 23   11     1.18629297021009E-19   4.03339609871429E-18
 24   11     1.22242703744272E-22   4.27849463104951E-21
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.74486004030219E-20   1.37876640967253E-18
 13   12     5.90106865994428E-14   1.47526716498607E-12
 14   12     9.29289265411692E-12   2.41615209007040E-10
 15   12     3.62783347641784E-11   9.79515038632816E-10
 16   12     3.34241205344919E-10   9.35875374965772E-09
 17   12     2.61883519813013E-10   7.59462207457736E-09
 18   12     1.07954715231838E-09   3.23864145695515E-08
 19   12     7.95039264370447E-10   2.46462171954839E-08
 20   12     4.71709622943566E-09   1.50947079341941E-07
 21   12     7.48116487206589E-10   2.46878440778174E-08
 22   12     1.18256769728504E-09   4.02073017076912E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     3.45814303004427E-22   1.24493149081594E-20
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
