    time    temp    dens
   1.05203817746498E+00   5.92740265037643E-01   3.39328584804914E+02
     nin     zin       y       x
  1    0     3.81821850913743E-02   3.81821850913743E-02
  0    1     1.13928506083860E-10   1.13928506083860E-10
  1    1     2.67464287098164E-09   5.34928574196329E-09
  2    1     4.42995855139518E-08   1.32898756541856E-07
  1    2     1.28227908469977E-18   3.84683725409931E-18
  2    2     2.60343540018605E-04   1.04137416007442E-03
  4    2     6.18346578278508E-12   3.71007946967105E-11
  3    3     1.14809614567356E-20   6.88857687404133E-20
  4    3     3.00239433852077E-12   2.10167603696454E-11
  5    3     4.57708336484853E-12   3.66166669187882E-11
  6    3     1.74357941362521E-06   1.56922147226269E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.31261555997630E-10   1.18135400397867E-09
  6    4     5.79371719474874E-07   5.79371719474874E-06
  7    4     3.73741104512693E-11   4.11115214963962E-10
  8    4     1.80718629279265E-08   2.16862355135118E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.54794145912900E-25   1.54794145912900E-24
  6    5     3.71720006829887E-13   4.08892007512875E-12
  7    5     1.71400829977790E-11   2.05680995973348E-10
  8    5     1.59127229145607E-08   2.06865397889289E-07
  9    5     5.52708381698405E-09   7.73791734377767E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.18140583558507E-14   8.61768700270208E-13
  7    6     7.32318419913377E-12   9.52013945887391E-11
  8    6     3.99240774450661E-11   5.58937084230925E-10
  9    6     2.42565530812782E-10   3.63848296219172E-09
 10    6     5.28932455065318E-06   8.46291928104508E-05
 11    6     5.96573578982223E-08   1.01417508426978E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.72413329096104E-20   8.01378660734546E-19
  8    7     2.61441128464567E-10   3.92161692696850E-09
  9    7     6.08471534885247E-10   9.73554455816395E-09
 10    7     2.25283213914615E-09   3.82981463654846E-08
 11    7     2.00686535722078E-09   3.61235764299740E-08
 12    7     4.19952853998188E-10   7.97910422596557E-09
 13    7     1.18206146000339E-06   2.36412292000679E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.33374599755746E-15   5.33399359609193E-14
  9    8     2.84224648384594E-17   4.83181902253809E-16
 10    8     6.19070882961751E-14   1.11432758933115E-12
 11    8     8.81089952030526E-12   1.67407090885800E-10
 12    8     6.41291894620921E-10   1.28258378924184E-08
 13    8     3.83630327654053E-08   8.05623688073511E-07
