    time    temp    dens
   1.09118884117779E+00   5.83421999889303E-01   3.04099144399799E+02
     nin     zin       y       x
  1    0     3.69531808639960E-03   3.69531808639960E-03
  0    1     1.25888548352174E-10   1.25888548352174E-10
  1    1     2.37318768751485E-09   4.74637537502971E-09
  2    1     6.74455797379092E-09   2.02336739213728E-08
  1    2     1.02011395830376E-17   3.06034187491129E-17
  2    2     2.60768671540877E-04   1.04307468616351E-03
  4    2     5.97751941571777E-12   3.58651164943066E-11
  3    3     1.03274709947050E-18   6.19648259682301E-18
  4    3     8.65549886437977E-12   6.05884920506584E-11
  5    3     9.38017674832929E-12   7.50414139866343E-11
  6    3     1.62199692988651E-06   1.45979723689786E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.32504662636976E-09   1.19254196373279E-08
  6    4     6.98972801770915E-07   6.98972801770915E-06
  7    4     4.68919723770213E-12   5.15811696147234E-11
  8    4     6.09253278072745E-09   7.31103933687294E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.69062437193285E-23   1.69062437193285E-22
  6    5     5.03015923377044E-12   5.53317515714748E-11
  7    5     7.28157738481621E-11   8.73789286177945E-10
  8    5     1.05045639954993E-08   1.36559331941491E-07
  9    5     4.71989943795516E-10   6.60785921313722E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.97337397206030E-12   7.16804876647236E-11
  7    6     5.96955097856859E-11   7.76041627213916E-10
  8    6     3.09570586431124E-10   4.33398821003573E-09
  9    6     1.06490117546505E-09   1.59735176319758E-08
 10    6     5.17495747858451E-06   8.27993196573522E-05
 11    6     6.52903878375721E-09   1.10993659323873E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.60358881077266E-18   6.44502433508173E-17
  8    7     2.76020394471043E-09   4.14030591706565E-08
  9    7     5.49363573340723E-09   8.78981717345156E-08
 10    7     1.46302115917079E-08   2.48713597059035E-07
 11    7     1.06204537038454E-08   1.91168166669217E-07
 12    7     2.12766806501968E-09   4.04256932353740E-08
 13    7     1.11568942358754E-06   2.23137884717508E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.62258275215847E-13   4.19613240345354E-12
  9    8     2.17752713080582E-15   3.70179612236990E-14
 10    8     3.60228825834189E-12   6.48411886501540E-11
 11    8     9.50141484559301E-11   1.80526882066267E-09
 12    8     6.15183209163593E-09   1.23036641832719E-07
 13    8     1.18046418423058E-07   2.47897478688423E-06
 14    8     4.85194922377440E-06   1.06742882923037E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.94807207753632E-17   5.60133694731900E-16
 11    9     1.03042857644791E-15   2.06085715289582E-14
 12    9     1.25027605577065E-10   2.62557971711837E-09
 13    9     7.07898438922141E-09   1.55737656562871E-07
 14    9     3.81097477709923E-10   8.76524198732823E-09
 15    9     1.02768821260141E-09   2.46645171024338E-08
 16    9     4.46057549274801E-08   1.11514387318700E-06
 17    9     3.67243983044698E-09   9.54834355916215E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.23691513918550E-21   2.47383027837101E-20
 11   10     8.29878700825911E-17   1.74274527173441E-15
 12   10     7.91235214729368E-14   1.74071747240461E-12
 13   10     8.76095544460320E-13   2.01501975225874E-11
 14   10     2.71725604848843E-11   6.52141451637224E-10
 15   10     6.53165935255815E-10   1.63291483813954E-08
 16   10     1.27810256336787E-09   3.32306666475647E-08
 17   10     1.49292366014384E-10   4.03089388238837E-09
 18   10     8.86270958773079E-10   2.48155868456462E-08
 19   10     5.89713590182730E-11   1.71016941152992E-09
 20   10     3.85952253270967E-10   1.15785675981290E-08
 21   10     1.35122693925923E-10   4.18880351170361E-09
 22   10     2.68487934209695E-09   8.59161389471024E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.84128943067574E-20   1.11349656905542E-18
 13   11     3.40167405576333E-19   8.16401773383200E-18
 14   11     6.53392773764854E-15   1.63348193441214E-13
 15   11     3.64793144179314E-14   9.48462174866217E-13
 16   11     1.36411353828779E-12   3.68310655337703E-11
 17   11     9.21096664639090E-13   2.57907066098945E-11
 18   11     1.69888634645757E-11   4.92677040472696E-10
 19   11     3.21514852407320E-12   9.64544557221961E-11
 20   11     1.81786832064242E-10   5.63539179399151E-09
 21   11     1.12052203638991E-08   3.58567051644771E-07
 22   11     1.62235003689292E-10   5.35375512174664E-09
 23   11     5.88190435549750E-12   1.99984748086915E-10
 24   11     1.00827655859730E-10   3.52896795509056E-09
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     6.31520878652751E-23   1.57880219663188E-21
 14   12     7.76568254961649E-19   2.01907746290029E-17
 15   12     1.07382615260432E-17   2.89933061203167E-16
 16   12     2.04291489343969E-15   5.72016170163113E-14
 17   12     4.66112378887163E-15   1.35172589877277E-13
 18   12     7.57964122110558E-12   2.27389236633167E-10
 19   12     4.46622585151261E-12   1.38453001396891E-10
 20   12     1.63237038541632E-10   5.22358523333221E-09
 21   12     6.19921027649491E-11   2.04573939124332E-09
 22   12     2.71879582257784E-08   9.24390579676466E-07
 23   12     3.46501107281929E-17   1.21275387548675E-15
 24   12     7.81202379816886E-15   2.81232856734079E-13
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     9.43087106958912E-23   3.58373100644386E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.53443159106596E-20   4.44985161409130E-19
 17   13     6.14462925925357E-17   1.84338877777607E-15
 18   13     2.59453944200223E-15   8.04307227020690E-14
 19   13     8.66936102103405E-15   2.77419552673090E-13
 20   13     3.37132824170489E-11   1.11253831976261E-09
 21   13     8.69740875745316E-12   2.95711897753407E-10
 22   13     3.63077869605274E-10   1.27077254361846E-08
 23   13     2.73209567441559E-11   9.83554442789611E-10
 24   13     3.19796202902935E-09   1.18324595074086E-07
 25   13     1.67616350819240E-11   6.36942133113114E-10
 26   13     8.54896484083964E-09   3.33409628792746E-07
 27   13     1.20983320961046E-18   4.83933283844184E-17
 28   13     1.33736811085989E-15   5.48320925452556E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     7.72802039470838E-23   2.31840611841252E-21
 17   14     1.21611028678008E-20   3.76994188901823E-19
 18   14     8.31055414915150E-16   2.65937732772848E-14
 19   14     8.01930412608328E-15   2.64637036160748E-13
 20   14     5.36393722187383E-13   1.82373865543710E-11
 21   14     4.70478111124538E-13   1.64667338893588E-11
