    time    temp    dens
   1.77775550049708E+00   3.72347250305943E-01   7.03232370288389E+01
     nin     zin       y       x
  1    0     3.68262773060453E-09   3.68262773060453E-09
  0    1     6.70531803613409E-14   6.70531803613409E-14
  1    1     9.84174917881740E-11   1.96834983576348E-10
  2    1     1.55776201697635E-12   4.67328605092906E-12
  1    2     8.70584384490002E-15   2.61175315347001E-14
  2    2     2.60337281390434E-04   1.04134912556174E-03
  4    2     3.30168083105400E-12   1.98100849863240E-11
  3    3     1.02850707266010E-13   6.17104243596059E-13
  4    3     2.59439111563305E-10   1.81607378094313E-09
  5    3     6.17699157653659E-14   4.94159326122927E-13
  6    3     4.35634630525734E-07   3.92071167473161E-06
  3    4     2.35574033912712E-18   1.64901823738898E-17
  5    4     7.05995453761295E-07   6.35395908385165E-06
  6    4     7.31967229730963E-07   7.31967229730963E-06
  7    4     6.54914160109860E-16   7.20405576120846E-15
  8    4     3.05480462270930E-18   3.66576554725117E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.07170855271388E-17   1.07170855271388E-16
  6    5     3.63693686927402E-10   4.00063055620142E-09
  7    5     1.43503692092701E-12   1.72204430511242E-11
  8    5     2.04425608033533E-13   2.65753290443593E-12
  9    5     2.49419179484265E-20   3.49186851277972E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.72573649215429E-25   8.49831014136972E-24
  6    6     4.40165399592141E-07   5.28198479510569E-06
  7    6     1.56104082026498E-08   2.02935306634447E-07
  8    6     9.52883703040840E-09   1.33403718425718E-07
  9    6     4.39113309829968E-11   6.58669964744952E-10
 10    6     2.74284886017159E-06   4.38855817627455E-05
 11    6     4.28644839989837E-12   7.28696227982723E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.32077748935442E-19   1.71701073616075E-18
  7    7     1.55268326738962E-12   2.17375657434547E-11
  8    7     2.36404302619222E-06   3.54606453928833E-05
  9    7     5.65820580220240E-08   9.05312928352384E-07
 10    7     2.27501951094847E-08   3.86753316861240E-07
 11    7     6.68295503090294E-09   1.20293190556253E-07
 12    7     6.80218303556554E-10   1.29241477675745E-08
 13    7     3.46713554402234E-08   6.93427108804468E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.16988845904753E-25   7.75483268857129E-24
  8    8     5.47790651651307E-09   8.76465042642091E-08
  9    8     4.14564492980260E-10   7.04759638066441E-09
 10    8     6.87162670043716E-09   1.23689280607869E-07
 11    8     3.62806706509469E-07   6.89332742367991E-06
 12    8     6.69263990067222E-07   1.33852798013444E-05
 13    8     1.35788473482927E-07   2.85155794314147E-06
 14    8     3.93211611227239E-06   8.65065544699926E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.72443195722447E-24   6.33153432728159E-23
  9    9     1.10580859050634E-21   1.99045546291141E-20
 10    9     3.82608534716498E-09   7.26956215961346E-08
 11    9     1.56524308170234E-08   3.13048616340469E-07
 12    9     2.17241312785211E-08   4.56206756848943E-07
 13    9     8.75078823521331E-07   1.92517341174693E-05
 14    9     1.03822806262760E-09   2.38792454404349E-08
 15    9     5.26492722307450E-10   1.26358253353788E-08
 16    9     1.41667524012518E-10   3.54168810031294E-09
 17    9     2.13426465209604E-16   5.54908809544971E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.55696510660866E-10   5.11393021321732E-09
 11   10     1.23030195405694E-09   2.58363410351957E-08
 12   10     5.19297480911746E-08   1.14245445800584E-06
 13   10     6.84481472926925E-10   1.57430738773193E-08
 14   10     1.15399247995188E-08   2.76958195188452E-07
 15   10     2.03149421219441E-08   5.07873553048604E-07
 16   10     2.40661087403994E-10   6.25718827250384E-09
 17   10     1.28111215857179E-15   3.45900282814382E-14
 18   10     1.09848859547498E-19   3.07576806732994E-18
 19   10     7.17084910869758E-24   2.07954624152230E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.23823915794456E-21   2.72412614747803E-20
 12   11     4.83559807510870E-12   1.11218755727500E-10
 13   11     1.86055786591850E-11   4.46533887820440E-10
 14   11     1.64686188267398E-08   4.11715470668496E-07
 15   11     2.19637653444651E-09   5.71057898956094E-08
 16   11     4.24592945857053E-10   1.14640095381404E-08
 17   11     6.96756031571422E-14   1.95091688839998E-12
 18   11     3.81076024949306E-14   1.10512047235299E-12
 19   11     9.29240984498823E-15   2.78772295349647E-13
 20   11     3.48642448394893E-18   1.08079159002417E-16
 21   11     1.00057731614425E-22   3.20184741166160E-21
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.83672828350517E-17   1.40081478804124E-15
 13   12     5.07124636900899E-11   1.26781159225225E-09
 14   12     6.74137182998346E-10   1.75275667579570E-08
 15   12     8.33727606146977E-10   2.25106453659684E-08
 16   12     7.03050513737288E-10   1.96854143846441E-08
 17   12     3.33492336084504E-10   9.67127774645062E-09
 18   12     3.71714930902589E-10   1.11514479270777E-08
 19   12     1.28173243685905E-10   3.97337055426307E-09
 20   12     4.56956670636795E-11   1.46226134603775E-09
 21   12     8.68160263102446E-12   2.86492886823807E-10
 22   12     1.00017119741798E-15   3.40058207122114E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.39662379766513E-23   8.83122187392934E-22
 14   13     2.98693445199540E-13   8.06472302038757E-12
 15   13     2.74838981739547E-14   7.69549148870732E-13
 16   13     1.08442424705717E-10   3.14483031646579E-09
 17   13     7.00621760775883E-10   2.10186528232765E-08
 18   13     8.06888677723143E-10   2.50135490094174E-08
 19   13     2.79235300539367E-11   8.93552961725976E-10
 20   13     7.04019988363464E-12   2.32326596159943E-10
 21   13     2.05347201628033E-13   6.98180485535313E-12
 22   13     1.23130503879014E-13   4.30956763576550E-12
 23   13     3.35610384988332E-12   1.20819738595799E-10
 24   13     5.66081744160183E-16   2.09450245339268E-14
 25   13     3.11864009120477E-22   1.18508323465781E-20
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.73840604832832E-17   1.04675369353193E-15
 15   14     4.91609776894692E-14   1.42566835299461E-12
 16   14     4.56792885300150E-11   1.37037865590045E-09
 17   14     4.54769509873181E-10   1.40978548060686E-08
 18   14     5.70697518558473E-09   1.82623205938711E-07
 19   14     6.19484733613349E-09   2.04429962092405E-07
 20   14     1.01297277504682E-08   3.44410743515919E-07
 21   14     4.62545245677839E-09   1.61890835987244E-07
 22   14     1.16896039100761E-09   4.20825740762739E-08
 23   14     2.31181324388319E-11   8.55370900236782E-10
 24   14     6.56105526279987E-10   2.49320099986395E-08
 25   14     9.06988044735808E-14   3.53725337446965E-12
 26   14     7.58667347508765E-16   3.03466939003506E-14
 27   14     2.55043330296775E-19   1.04567765421678E-17
 28   14     6.40566077647860E-23   2.69037752612101E-21
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     8.70088300934426E-15   2.69727373289672E-13
 17   15     2.45913115912984E-16   7.86921970921550E-15
 18   15     3.37690574306729E-10   1.11437889521220E-08
 19   15     1.26018575526740E-09   4.28463156790917E-08
 20   15     3.61316970644736E-09   1.26460939725658E-07
 21   15     1.49980788303285E-09   5.39930837891827E-08
 22   15     5.47081044602735E-09   2.02419986503012E-07
 23   15     2.52365553543939E-09   9.58989103466968E-08
 24   15     6.37098680230937E-10   2.48468485290065E-08
 25   15     4.26195294961610E-11   1.70478117984644E-09
 26   15     7.27946005677082E-11   2.98457862327604E-09
 27   15     2.94163348631782E-13   1.23548606425349E-11
 28   15     2.20401460077407E-13   9.47726278332849E-12
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     2.89674351893776E-23   9.26957926060085E-22
 17   16     9.68624692591352E-18   3.19646148555146E-16
 18   16     1.94149329238448E-11   6.60107719410723E-10
 19   16     1.55042879237448E-11   5.42650077331069E-10
 20   16     6.90779236022921E-11   2.48680524968252E-09
 21   16     9.43282679836913E-10   3.49014591539658E-08
 22   16     1.72193331435527E-09   6.54334659455003E-08
 23   16     1.22454216134858E-09   4.77571442925947E-08
 24   16     2.67168400714817E-09   1.06867360285927E-07
 25   16     3.96970608653824E-09   1.62757949548068E-07
 26   16     3.75618966118991E-08   1.57759965769976E-06
 27   16     2.64009541328465E-09   1.13524102771240E-07
 28   16     9.40717228934294E-11   4.13915580731090E-09
 29   16     5.83710901655284E-13   2.62669905744878E-11
 30   16     4.89121080314936E-12   2.24995696944871E-10
 31   16     2.85869127020022E-20   1.34358489699410E-18
 32   16     5.63686680514122E-25   2.70569606646778E-23
 33   16     1.00000000000000E-99   1.00000000000000E-99
