    time    temp    dens
   3.29454944023163E+01   2.08760286649759E-02   1.10490988459748E-02
     nin     zin       y       x
  1    0     3.01243853400894E-10   3.01243853400894E-10
  0    1     8.18233508135944E-12   8.18233508135944E-12
  1    1     9.43320693063413E-11   1.88664138612683E-10
  2    1     2.39843866040507E-12   7.19531598121521E-12
  1    2     1.49311203286433E-14   4.47933609859300E-14
  2    2     2.60399780246411E-04   1.04159912098564E-03
  4    2     2.26530795039579E-23   1.35918477023747E-22
  3    3     1.06197757839465E-12   6.37186547036789E-12
  4    3     2.59239154846591E-10   1.81467408392613E-09
  5    3     6.96470471415394E-18   5.57176377132315E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.67387734782030E-20   5.37171414347421E-19
  5    4     1.12628032677310E-06   1.01365229409579E-05
  6    4     7.32045902832170E-07   7.32045902832170E-06
  7    4     5.05168728061906E-13   5.55685600868097E-12
  8    4     1.86379979453683E-23   2.23655975344419E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.87476247550953E-18   1.87476247550953E-17
  6    5     3.66091206991303E-10   4.02700327690434E-09
  7    5     2.65963709752098E-20   3.19156451702517E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369656214931E-07   5.46443587457917E-06
  7    6     1.56720348926332E-08   2.03736453604231E-07
  8    6     1.03511479714750E-08   1.44916071600650E-07
  9    6     7.65547883679913E-15   1.14832182551987E-13
 10    6     3.21047994616002E-18   5.13676791385603E-17
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.89487286215474E-20   7.66333472080117E-19
  7    7     1.56062705552895E-12   2.18487787774054E-11
  8    7     5.07935265644803E-06   7.61902898467204E-05
  9    7     4.29502643577296E-09   6.87204229723674E-08
 10    7     1.34569771189021E-10   2.28768611021335E-09
 11    7     3.28510830673618E-21   5.91319495212512E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.63337577880463E-25   2.45006366820695E-24
  8    8     1.06856041650638E-07   1.70969666641020E-06
  9    8     1.98923759579774E-09   3.38170391285616E-08
 10    8     1.25552442566498E-08   2.25994396619696E-07
 11    8     1.69261376087048E-07   3.21596614565391E-06
 12    8     1.39942484825178E-07   2.79884969650357E-06
 13    8     2.64039023686498E-10   5.54481949741646E-09
 14    8     3.14888239847275E-10   6.92754127664005E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.88197054405776E-24   3.19934992489818E-23
  9    9     1.29306244454468E-24   2.32751240018043E-23
 10    9     2.11667132067524E-07   4.02167550928296E-06
 11    9     1.90387036885602E-07   3.80774073771204E-06
 12    9     3.11099699645364E-09   6.53309369255265E-08
 13    9     5.82610578044579E-08   1.28174327169807E-06
 14    9     7.69164149623766E-14   1.76907754413466E-12
 15    9     1.39195847737977E-23   3.34070034571144E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.74861827469685E-07   7.49723654939370E-06
 11   10     1.56067567714375E-07   3.27741892200187E-06
 12   10     4.80049679562750E-06   1.05610929503805E-04
 13   10     1.08245994897391E-09   2.48965788264000E-08
 14   10     1.08498975656863E-08   2.60397541576471E-07
 15   10     3.57478507691461E-18   8.93696269228652E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
