    time    temp    dens
   4.03225237316768E+01   1.71325432561369E-02   6.02659251702656E-03
     nin     zin       y       x
  1    0     3.45496238122102E-10   3.45496238122102E-10
  0    1     1.08062791769930E-11   1.08062791769930E-11
  1    1     9.43320750167358E-11   1.88664150033472E-10
  2    1     2.40185910440477E-12   7.20557731321432E-12
  1    2     1.47473281431035E-14   4.42419844293105E-14
  2    2     2.60456531901808E-04   1.04182612760723E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.05874058076824E-12   6.35244348460944E-12
  4    3     2.59243983228954E-10   1.81470788260268E-09
  5    3     4.22053844628341E-18   3.37643075702673E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.11163064406283E-20   4.97814145084398E-19
  5    4     1.12628030469586E-06   1.01365227422627E-05
  6    4     7.32045918876376E-07   7.32045918876376E-06
  7    4     3.54488067556736E-13   3.89936874312410E-12
  8    4     8.17723014100761E-24   9.81267616920913E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.94162133256679E-18   1.94162133256679E-17
  6    5     3.66243057295657E-10   4.02867363025223E-09
  7    5     1.62874119300436E-20   1.95448943160523E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369677493162E-07   5.46443612991795E-06
  7    6     1.56720396932667E-08   2.03736516012467E-07
  8    6     1.03511492578302E-08   1.44916089609623E-07
  9    6     1.02206882729060E-15   1.53310324093590E-14
 10    6     6.74235025003954E-21   1.07877604000633E-19
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.83647965047743E-20   7.58742354562065E-19
  7    7     1.56061688390570E-12   2.18486363746798E-11
  8    7     5.07935265810173E-06   7.61902898715260E-05
  9    7     2.11433141925469E-09   3.38293027080751E-08
 10    7     4.04576773917718E-11   6.87780515660121E-10
 11    7     4.86297869803259E-22   8.75336165645866E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.56208895974132E-25   2.34313343961198E-24
  8    8     1.09126215434408E-07   1.74601944695053E-06
  9    8     1.99384855266389E-09   3.38954253952860E-08
 10    8     1.25552442884651E-08   2.25994397192372E-07
 11    8     1.40043914622295E-07   2.66083437782360E-06
 12    8     9.60466559510870E-08   1.92093311902174E-06
 13    8     6.13763250396686E-11   1.28890282583304E-09
 14    8     3.52187418687701E-11   7.74812321112943E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.72365346042777E-24   2.93021088272720E-23
  9    9     1.28195634291309E-24   2.30752141724355E-23
 10    9     2.40884591579016E-07   4.57680724000131E-06
 11    9     1.54995487052991E-07   3.09990974105981E-06
 12    9     1.03352824331896E-09   2.17040931096983E-08
 13    9     1.79414294646077E-08   3.94711448221369E-07
 14    9     8.44201487591956E-15   1.94166342146150E-13
 15    9     7.70015380932880E-25   1.84803691423891E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.54147456523134E-07   9.08294913046268E-06
 11   10     1.58349157585999E-07   3.32533230930598E-06
 12   10     4.84109518993523E-06   1.06504094178575E-04
 13   10     9.44910404207806E-10   2.17329392967795E-08
 14   10     1.05801249513870E-08   2.53922998833288E-07
 15   10     1.74860766421702E-18   4.37151916054255E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.96811700209497E-21   4.32985740460893E-20
 12   11     9.19420044135194E-10   2.11466610151095E-08
 13   11     1.50460271022698E-09   3.61104650454474E-08
 14   11     2.34859298720077E-08   5.87148246800192E-07
 15   11     2.33826920412703E-14   6.07949993073027E-13
 16   11     8.70855034027571E-21   2.35130859187444E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
