    time    temp    dens
   1.50703094403747E+00   4.36598939179985E-01   1.15437905168927E+02
     nin     zin       y       x
  1    0     1.21200278197264E-08   1.21200278197264E-08
  0    1     7.59940144880067E-14   7.59940144880067E-14
  1    1     1.01157849936703E-10   2.02315699873407E-10
  2    1     1.79075683864340E-12   5.37227051593020E-12
  1    2     3.65567047612906E-15   1.09670114283872E-14
  2    2     2.60398333706389E-04   1.04159333482556E-03
  4    2     4.17188413461541E-12   2.50313048076925E-11
  3    3     3.63130137222873E-14   2.17878082333724E-13
  4    3     2.60925763280293E-10   1.82648034296205E-09
  5    3     4.32426031511021E-14   3.45940825208817E-13
  6    3     7.30636809336136E-07   6.57573128402522E-06
  3    4     5.18239733688058E-19   3.62767813581640E-18
  5    4     4.72497250552277E-07   4.25247525497049E-06
  6    4     7.31832640315174E-07   7.31832640315174E-06
  7    4     2.75627113805769E-16   3.03189825186346E-15
  8    4     1.21880101036468E-14   1.46256121243762E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.73571902147944E-18   3.73571902147944E-17
  6    5     3.61191814057947E-10   3.97310995463742E-09
  7    5     1.70510357341628E-11   2.04612428809953E-10
  8    5     2.08751113269668E-12   2.71376447250568E-11
  9    5     1.90154712232810E-18   2.66216597125934E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.13770614238302E-25   5.65147675662132E-24
  6    6     3.79008734153490E-07   4.54810480984188E-06
  7    6     1.53964685381212E-08   2.00154090995576E-07
  8    6     9.21202217728228E-09   1.28968310481952E-07
  9    6     4.49846400826650E-11   6.74769601239975E-10
 10    6     3.52478760656606E-06   5.63966017050570E-05
 11    6     1.15519896022537E-12   1.96383823238313E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.46318584047277E-19   1.90214159261460E-18
  7    7     1.46446585813852E-12   2.05025220139393E-11
  8    7     1.59025415056185E-06   2.38538122584278E-05
  9    7     4.98450992474268E-08   7.97521587958829E-07
 10    7     2.37917275862328E-08   4.04459368965958E-07
 11    7     9.03971234640690E-09   1.62714822235324E-07
 12    7     1.18668007470421E-09   2.25469214193799E-08
 13    7     1.36205074777811E-07   2.72410149555622E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.31275788805874E-25   6.46913683208812E-24
  8    8     3.07933612847257E-09   4.92693780555611E-08
  9    8     2.13074399654879E-10   3.62226479413294E-09
 10    8     4.75698689082508E-09   8.56257640348514E-08
 11    8     3.23007546648928E-07   6.13714338632963E-06
 12    8     6.18764187730569E-07   1.23752837546114E-05
 13    8     1.43387457625538E-07   3.01113661013629E-06
 14    8     4.27394043925885E-06   9.40266896636946E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.11468673892133E-24   3.59496745616626E-23
  9    9     1.87928190838749E-21   3.38270743509748E-20
 10    9     1.59094831255146E-09   3.02280179384777E-08
 11    9     7.17335672043750E-09   1.43467134408750E-07
 12    9     1.43205721643032E-08   3.00732015450368E-07
 13    9     5.65456808600366E-07   1.24400497892081E-05
 14    9     1.11975250509310E-09   2.57543076171413E-08
 15    9     8.50379977301911E-10   2.04091194552459E-08
 16    9     1.43078111398688E-09   3.57695278496720E-08
 17    9     1.09590406464767E-14   2.84935056808395E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.36319541204570E-11   1.27263908240914E-09
 11   10     4.37897040118892E-10   9.19583784249672E-09
 12   10     1.97641274224835E-08   4.34810803294637E-07
 13   10     5.22576529036807E-10   1.20192601678466E-08
 14   10     1.09514593320806E-08   2.62835023969934E-07
 15   10     2.66284732859928E-08   6.65711832149820E-07
 16   10     6.18479382984970E-10   1.60804639576092E-08
 17   10     6.54687885153889E-14   1.76765728991550E-12
 18   10     5.59288528518373E-16   1.56600787985144E-14
 19   10     7.84344374878130E-19   2.27459868714658E-17
 20   10     1.84404984232558E-22   5.53214952697674E-21
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.07101954101595E-22   8.95624299023509E-21
 12   11     1.91239064601797E-12   4.39849848584134E-11
 13   11     8.69522531476627E-12   2.08685407554390E-10
 14   11     9.46332310070615E-09   2.36583077517654E-07
 15   11     1.98775072429497E-09   5.16815188316692E-08
 16   11     7.19271126978158E-10   1.94203204284103E-08
 17   11     8.72757855830809E-13   2.44372199632626E-11
 18   11     2.23372105372553E-12   6.47779105580404E-11
 19   11     4.24288940701610E-13   1.27286682210483E-11
 20   11     1.09486767101876E-15   3.39408978015816E-14
 21   11     1.20475976733482E-17   3.85523125547141E-16
 22   11     7.05288811818470E-23   2.32745307900095E-21
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.36319167301732E-17   3.27166001524157E-16
 13   12     1.32293213294025E-11   3.30733033235062E-10
 14   12     2.95470983759200E-10   7.68224557773921E-09
 15   12     5.16775382479123E-10   1.39529353269363E-08
 16   12     6.71170991734844E-10   1.87927877685756E-08
 17   12     3.84243197651886E-10   1.11430527319047E-08
 18   12     6.43422001532278E-10   1.93026600459683E-08
 19   12     2.88127903094490E-10   8.93196499592920E-09
 20   12     3.89929507098155E-10   1.24777442271409E-08
 21   12     6.85580223827309E-11   2.26241473863012E-09
 22   12     7.36976827712618E-14   2.50572121422290E-12
