    time    temp    dens
   4.92960193193313E-01   7.40037791349275E-01   3.29821826979526E+03
     nin     zin       y       x
  1    0     5.91226683581401E-01   5.91226683581401E-01
  0    1     1.22014916151271E-11   1.22014916151271E-11
  1    1     3.78924217930061E-10   7.57848435860122E-10
  2    1     1.42916491180500E-07   4.28749473541501E-07
  1    2     2.25854611983745E-21   6.77563835951234E-21
  2    2     1.61262763451786E-04   6.45051053807143E-04
  4    2     1.00253004654662E-11   6.01518027927969E-11
  3    3     2.28140978644326E-23   1.36884587186596E-22
  4    3     5.43077139886613E-13   3.80153997920629E-12
  5    3     7.43451371848761E-13   5.94761097479009E-12
  6    3     2.81275210994455E-06   2.53147689895009E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.28806154069375E-12   1.15925538662438E-11
  6    4     7.89091521385668E-09   7.89091521385668E-08
  7    4     7.72039047455921E-12   8.49242952201513E-11
  8    4     1.64192021373802E-07   1.97030425648563E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.75308487991489E-14   1.92839336790638E-13
  7    5     1.05224527884717E-12   1.26269433461660E-11
  8    5     7.54580089901869E-08   9.80954116872429E-07
  9    5     6.53809853200142E-08   9.15333794480199E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.06575426556737E-17   7.27890511868085E-16
  7    6     1.69048394590898E-13   2.19762912968167E-12
  8    6     1.48578924900293E-12   2.08010494860411E-11
  9    6     8.79533251125146E-12   1.31929987668772E-10
 10    6     6.03826340998956E-06   9.66122145598330E-05
 11    6     4.18546295412768E-07   7.11528702201705E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.21598548261576E-22   4.50237967566206E-21
  8    7     1.59604281071075E-12   2.39406421606613E-11
  9    7     3.99420365656742E-12   6.39072585050788E-11
 10    7     1.69228278554685E-11   2.87688073542964E-10
 11    7     1.52459499203327E-11   2.74427098565988E-10
 12    7     4.03563093390551E-12   7.66769877442047E-11
 13    7     1.27739409776348E-06   2.55478819552695E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.76610727293286E-19   2.82577163669258E-18
  9    8     9.86178985917333E-22   1.67650427605947E-20
 10    8     6.44487455931364E-18   1.16007742067646E-16
 11    8     7.01555257329255E-14   1.33295498892558E-12
 12    8     3.69809456812307E-12   7.39618913624614E-11
 13    8     2.59203671684546E-10   5.44327710537547E-09
 14    8     1.66473557219382E-06   3.66241825882641E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.78375755809707E-21   3.38913936038443E-20
 11    9     2.62097125176783E-21   5.24194250353565E-20
 12    9     2.64886544918381E-16   5.56261744328600E-15
 13    9     1.82292423598989E-12   4.01043331917777E-11
 14    9     1.01502677265672E-13   2.33456157711045E-12
 15    9     2.97739086349603E-13   7.14573807239048E-12
 16    9     5.13290266982079E-09   1.28322566745520E-07
 17    9     6.12633566186103E-09   1.59284727208387E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.06461888449170E-25   2.23569965743258E-24
 12   10     9.99815044057264E-21   2.19959309692598E-19
 13   10     1.68211685442207E-19   3.86886876517077E-18
 14   10     1.44485005797110E-15   3.46764013913064E-14
 15   10     1.09292010388403E-13   2.73230025971007E-12
 16   10     6.11634160946462E-13   1.59024881846080E-11
 17   10     1.02874100224696E-13   2.77760070606680E-12
 18   10     6.68984025751515E-13   1.87315527210424E-11
 19   10     4.65883197020453E-14   1.35106127135931E-12
 20   10     3.24510630261860E-13   9.73531890785580E-12
 21   10     1.34485816223789E-13   4.16906030293746E-12
 22   10     2.54277452957299E-09   8.13687849463356E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.17821352341275E-23   4.00592597960336E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     7.45584539988616E-22   1.86396134997154E-20
 15   11     1.03791956835012E-20   2.69859087771031E-19
 16   11     5.30301449124136E-19   1.43181391263517E-17
 17   11     5.41224372222180E-19   1.51542824222210E-17
 18   11     1.32789657634042E-17   3.85090007138722E-16
 19   11     2.29822170499431E-16   6.89466511498294E-15
 20   11     8.54228632477291E-14   2.64810876067960E-12
 21   11     5.51775566868067E-12   1.76568181397781E-10
 22   11     2.09093170742659E-12   6.90007463450774E-11
 23   11     7.78342927982448E-14   2.64636595514032E-12
 24   11     1.08037992294557E-09   3.78132973030949E-08
 25   11     7.68139992301294E-24   2.76530397228466E-22
 26   11     9.40717014059252E-24   3.48065295201923E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
