    time    temp    dens
   1.99778590042077E+00   3.32216641342497E-01   4.95527904037957E+01
     nin     zin       y       x
  1    0     1.80422006013132E-09   1.80422006013132E-09
  0    1     7.73921094982413E-14   7.73921094982413E-14
  1    1     9.71665140978216E-11   1.94333028195643E-10
  2    1     1.60434439098490E-12   4.81303317295471E-12
  1    2     1.40497490117596E-14   4.21492470352789E-14
  2    2     2.60325974541287E-04   1.04130389816515E-03
  4    2     2.73031562500507E-12   1.63818937500304E-11
  3    3     1.96643165186548E-13   1.17985899111929E-12
  4    3     2.59171058777510E-10   1.81419741144257E-09
  5    3     7.32167058020620E-14   5.85733646416496E-13
  6    3     2.86328713640115E-07   2.57695842276103E-06
  3    4     5.38538934940599E-18   3.76977254458419E-17
  5    4     8.43770439342688E-07   7.59393395408419E-06
  6    4     7.32006699091623E-07   7.32006699091623E-06
  7    4     1.79122929712983E-15   1.97035222684281E-14
  8    4     5.88766787605666E-21   7.06520145126799E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.61602376638348E-17   1.61602376638348E-16
  6    5     3.64288059580553E-10   4.00716865538608E-09
  7    5     2.32859204368236E-13   2.79431045241883E-12
  8    5     3.53537991057945E-14   4.59599388375329E-13
  9    5     1.24291565141726E-21   1.74008191198417E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.89276577907422E-25   6.48204235698164E-24
  6    6     4.51618929800380E-07   5.41942715760456E-06
  7    6     1.56466177314344E-08   2.03406030508647E-07
  8    6     9.71077999932351E-09   1.35950919990529E-07
  9    6     4.16717119413737E-11   6.25075679120606E-10
 10    6     2.23731006554333E-06   3.57969610486932E-05
 11    6     5.92856607914796E-12   1.00785623345515E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.19008391794626E-19   1.54710909333014E-18
  7    7     1.56355564710672E-12   2.18897790594940E-11
  8    7     2.86444725227099E-06   4.29667087840648E-05
  9    7     6.04591353478153E-08   9.67346165565045E-07
 10    7     2.19370296168775E-08   3.72929503486917E-07
 11    7     5.22904713210620E-09   9.41228483779116E-08
 12    7     4.32997374171390E-10   8.22695010925642E-09
 13    7     1.14480187178169E-08   2.28960374356339E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.55184145579879E-25   8.32776218369819E-24
  8    8     7.50821302844508E-09   1.20131408455121E-07
  9    8     5.54525609563962E-10   9.42693536258736E-09
 10    8     8.14942816276200E-09   1.46689706929716E-07
 11    8     3.70462031487710E-07   7.03877859826649E-06
 12    8     6.75272705234891E-07   1.35054541046978E-05
 13    8     1.29878448315516E-07   2.72744741462584E-06
 14    8     3.67459598735852E-06   8.08411117218873E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.26401916456928E-24   8.94883257976778E-23
  9    9     5.39325266241102E-22   9.70785479233984E-21
 10    9     5.83294059635626E-09   1.10825871330769E-07
 11    9     2.28620577480663E-08   4.57241154961326E-07
 12    9     2.69592756062119E-08   5.66144787730449E-07
 13    9     1.09688433212477E-06   2.41314553067450E-05
 14    9     9.71803116253816E-10   2.23514716738378E-08
 15    9     3.56700233618758E-10   8.56080560685019E-09
 16    9     2.18727434256573E-11   5.46818585641433E-10
 17    9     1.14005800446551E-17   2.96415081161034E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.21071429638266E-10   1.04214285927653E-08
 11   10     2.11469517856272E-09   4.44085987498171E-08
 12   10     8.76326371205315E-08   1.92791801665169E-06
 13   10     7.81743068091564E-10   1.79800905661060E-08
 14   10     1.17179993253534E-08   2.81231983808482E-07
 15   10     1.58579693525456E-08   3.96449233813639E-07
 16   10     1.11784002541406E-10   2.90638406607655E-09
 17   10     1.48645819768352E-16   4.01343713374551E-15
 18   10     2.15067059972809E-21   6.02187767923864E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.21719102727920E-21   4.87782026001424E-20
 12   11     7.79116194482146E-12   1.79196724730893E-10
 13   11     2.71532398743333E-11   6.51677756983999E-10
 14   11     2.08873889150451E-08   5.22184722876128E-07
 15   11     2.08913629209112E-09   5.43175435943691E-08
 16   11     2.65411393612909E-10   7.16610762754854E-09
 17   11     1.45595971998842E-14   4.07668721596757E-13
 18   11     1.44528986034110E-15   4.19134059498920E-14
 19   11     4.29620392211516E-16   1.28886117663455E-14
 20   11     5.49359671809752E-20   1.70301498261023E-18
 21   11     3.93650313481949E-25   1.25968100314224E-23
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.21811506956496E-16   2.92347616695591E-15
 13   12     9.70967165417267E-11   2.42741791354317E-09
 14   12     9.82853108686708E-10   2.55541808258544E-08
 15   12     9.95051063050613E-10   2.68663787023666E-08
 16   12     7.12116021582869E-10   1.99392486043203E-08
 17   12     2.96593208227087E-10   8.60120303858553E-09
 18   12     2.36994723169528E-10   7.10984169508585E-09
 19   12     6.66637434119048E-11   2.06657604576905E-09
 20   12     8.07451417886690E-12   2.58384453723741E-10
 21   12     1.63192823589790E-12   5.38536317846306E-11
 22   12     6.34043185900211E-17   2.15574683206072E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.97606674231369E-23   1.29377735300156E-21
 14   13     5.39144348874885E-13   1.45568974196219E-11
 15   13     3.53676676473619E-14   9.90294694126132E-13
 16   13     1.44538073253653E-10   4.19160412435595E-09
 17   13     7.99167032824938E-10   2.39750109847481E-08
 18   13     6.97075209301801E-10   2.16093314883558E-08
 19   13     5.03399617013646E-12   1.61087877444367E-10
 20   13     1.23817734844796E-12   4.08598524987826E-11
 21   13     6.55584244082305E-15   2.22898642987984E-13
 22   13     2.43921091228923E-15   8.53723819301231E-14
 23   13     6.34604593268329E-13   2.28457653576599E-11
 24   13     3.76286220403372E-17   1.39225901549248E-15
 25   13     7.18324781679911E-24   2.72963417038366E-22
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.31549858935733E-17   2.04833960502005E-15
 15   14     9.61600747314852E-14   2.78864216721307E-12
 16   14     7.70384445356381E-11   2.31115333606914E-09
 17   14     6.27410023804179E-10   1.94497107379296E-08
 18   14     5.76411305573209E-09   1.84451617783427E-07
 19   14     6.04699972600912E-09   1.99550990958301E-07
 20   14     9.60199452011417E-09   3.26467813683882E-07
 21   14     3.80478622069975E-09   1.33167517724491E-07
 22   14     8.38117373876737E-10   3.01722254595625E-08
 23   14     4.43849811884327E-12   1.64224430397201E-10
 24   14     2.66375827326847E-10   1.01222814384202E-08
 25   14     6.58571494221639E-15   2.56842882746439E-13
 26   14     1.00320457504359E-17   4.01281830017437E-16
 27   14     8.53601228964329E-22   3.49976503875375E-20
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.73942586993835E-14   5.39222019680890E-13
 17   15     3.31518277717212E-16   1.06085848869508E-14
 18   15     4.85139784127132E-10   1.60096128761954E-08
 19   15     1.76332837069026E-09   5.99531646034690E-08
 20   15     4.47534282141961E-09   1.56636998749686E-07
 21   15     1.74916385177753E-09   6.29698986639910E-08
 22   15     5.30693806878879E-09   1.96356708545185E-07
 23   15     2.17446321607451E-09   8.26296022108313E-08
 24   15     3.82566252126874E-10   1.49200838329481E-08
 25   15     1.31919584391689E-11   5.27678337566755E-10
 26   15     1.62430319265361E-11   6.65964308987980E-10
 27   15     1.49861847404089E-14   6.29419759097175E-13
 28   15     3.89359204999654E-15   1.67424458149851E-13
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     6.42575176948234E-23   2.05624056623435E-21
 17   16     2.68650541661838E-17   8.86546787484066E-16
 18   16     3.80649676693972E-11   1.29420890075950E-09
 19   16     2.81434075304633E-11   9.85019263566214E-10
 20   16     1.14062725760615E-10   4.10625812738214E-09
 21   16     1.36054650334205E-09   5.03402206236557E-08
 22   16     2.28682079232090E-09   8.68991901081944E-08
 23   16     1.40672487363140E-09   5.48622700716245E-08
 24   16     2.67519205636765E-09   1.07007682254706E-07
 25   16     3.70955619109677E-09   1.52091803834968E-07
 26   16     3.24000436859186E-08   1.36080183480858E-06
 27   16     1.54236802199878E-09   6.63218249459476E-08
 28   16     2.11655222391027E-11   9.31282978520518E-10
 29   16     6.42298972132425E-14   2.89034537459591E-12
 30   16     2.54913090960112E-13   1.17260021841652E-11
 31   16     3.51151252831762E-21   1.65041088830928E-19
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
