    time    temp    dens
   1.04734129682357E+00   5.93740574788574E-01   3.43914322050146E+02
     nin     zin       y       x
  1    0     4.30940859795170E-02   4.30940859795170E-02
  0    1     1.12452962845532E-10   1.12452962845532E-10
  1    1     2.66424024780506E-09   5.32848049561013E-09
  2    1     4.89137244650418E-08   1.46741173395125E-07
  1    2     1.12997209156784E-18   3.38991627470351E-18
  2    2     2.60239392634012E-04   1.04095757053605E-03
  4    2     6.20864201979636E-12   3.72518521187782E-11
  3    3     9.13517857939961E-21   5.48110714763977E-20
  4    3     2.90210628846705E-12   2.03147440192694E-11
  5    3     4.44246847051547E-12   3.55397477641237E-11
  6    3     1.75820994566670E-06   1.58238895110003E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15661978060951E-10   1.04095780254856E-09
  6    4     5.64879746552410E-07   5.64879746552410E-06
  7    4     4.08912089540993E-11   4.49803298495092E-10
  8    4     2.00397828602983E-08   2.40477394323579E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.19967719854015E-25   1.19967719854015E-24
  6    5     3.34806429139216E-13   3.68287072053138E-12
  7    5     1.65160008045579E-11   1.98192009654695E-10
  8    5     1.65763285027097E-08   2.15492270535226E-07
  9    5     6.35795293331829E-09   8.90113410664560E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.71827987279722E-14   6.86193584735666E-13
  7    6     6.63880424340564E-12   8.63044551642734E-11
  8    6     3.71512451602572E-11   5.20117432243600E-10
  9    6     2.27529438227939E-10   3.41294157341908E-09
 10    6     5.30176294872123E-06   8.48282071795396E-05
 11    6     6.65936415173064E-08   1.13209190579421E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.62880168834475E-20   6.48032236368265E-19
  8    7     2.28785326777191E-10   3.43177990165786E-09
  9    7     5.33696756826777E-10   8.53914810922843E-09
 10    7     1.98712345510573E-09   3.37810987367975E-08
 11    7     1.77411902542941E-09   3.19341424577294E-08
 12    7     3.71429595050263E-10   7.05716230595499E-09
 13    7     1.18694639124666E-06   2.37389278249333E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
