    time    temp    dens
   1.10696672201078E+02   1.00000000000000E-02   2.91280392434887E-04
     nin     zin       y       x
  1    0     6.73191283811957E-10   6.73191283811957E-10
  0    1     5.20242539595069E-11   5.20242539595069E-11
  1    1     9.43321175690061E-11   1.88664235138012E-10
  2    1     2.40979618774222E-12   7.22938856322665E-12
  1    2     1.43064160669198E-14   4.29192482007594E-14
  2    2     2.61578767235850E-04   1.04631506894340E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.05124457691742E-12   6.30746746150450E-12
  4    3     2.59254946913141E-10   1.81478462839199E-09
  5    3     4.10870374358413E-19   3.28696299486730E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.86747967673350E-20   4.10723577371345E-19
  5    4     1.12628025373425E-06   1.01365222836082E-05
  6    4     7.32045955261934E-07   7.32045955261934E-06
  7    4     1.29921632370680E-14   1.42913795607748E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.70563902426612E-18   2.70563902426612E-17
  6    5     3.66588077827764E-10   4.03246885610540E-09
  7    5     1.52819238683663E-21   1.83383086420396E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369691686865E-07   5.46443630024238E-06
  7    6     1.56720506520409E-08   2.03736658476531E-07
  8    6     1.03511523537647E-08   1.44916132952706E-07
  9    6     1.47556793813907E-19   2.21335190720861E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.36197759115819E-20   6.97057086850565E-19
  7    7     1.56059199580612E-12   2.18482879412856E-11
