    time    temp    dens
   7.23868167588938E+03   1.00000000000000E-02   1.04168523937275E-09
     nin     zin       y       x
  1    0     4.26586097366471E-12   4.26586097366471E-12
  0    1     1.87209184666535E-09   1.87209184666535E-09
  1    1     9.43321883254567E-11   1.88664376650913E-10
  2    1     2.41168785524362E-12   7.23506356573087E-12
  1    2     1.42286979608783E-14   4.26860938826348E-14
  2    2     2.86680748990303E-04   1.14672299596121E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04943069544332E-12   6.29658417265992E-12
  4    3     2.59255442688488E-10   1.81478809881942E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.58788451795484E-20   3.91151916256839E-19
  5    4     1.12628024160042E-06   1.01365221744038E-05
  6    4     7.32045963689673E-07   7.32045963689673E-06
  7    4     2.82960010695819E-23   3.11256011765401E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.52565222615344E-17   8.52565222615344E-16
  6    5     3.66604175336791E-10   4.03264592870470E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689021193E-07   5.46443626825432E-06
  7    6     1.56720533120593E-08   2.03736693056771E-07
  8    6     1.03511528333523E-08   1.44916139666932E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.57776037684734E-23   2.05108848990155E-22
  7    7     1.56086893254516E-12   2.18521650556323E-11
  8    7     5.07935264912258E-06   7.61902897368387E-05
  9    7     6.76581294834253E-24   1.08253007173481E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279005274304E-07   1.78046408438887E-06
  9    8     1.99582884356776E-09   3.39290903406519E-08
 10    8     1.25552444244355E-08   2.25994399639839E-07
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     5.88268953008102E-25   1.05888411541458E-23
 10    9     3.80928505391644E-07   7.23764160244124E-06
 11    9     3.46293380066246E-25   6.92586760132491E-24
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.05187481941348E-07   1.41037496388270E-05
 11   10     1.59444353103753E-07   3.34833141517881E-06
 12   10     4.85907105884614E-06   1.06899563294615E-04
 13   10     8.87729280685042E-21   2.04177734557560E-19
 14   10     6.63479721686558E-19   1.59235133204774E-17
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
