    time    temp    dens
   3.65790211303210E+02   1.00000000000000E-02   8.07269804765911E-06
     nin     zin       y       x
  1    0     7.69763381408329E-10   7.69763381408329E-10
  0    1     2.63010415378127E-10   2.63010415378127E-10
  1    1     9.43321633867048E-11   1.88664326773410E-10
  2    1     2.41152444398921E-12   7.23457333196764E-12
  1    2     1.42100124718503E-14   4.26300374155508E-14
  2    2     2.66564360890100E-04   1.06625744356040E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04961278533564E-12   6.29767671201385E-12
  4    3     2.59255431904671E-10   1.81478802333270E-09
  5    3     1.27712267727197E-20   1.02169814181758E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.61536565313180E-20   3.93075595719226E-19
  5    4     1.12628024281943E-06   1.01365221853749E-05
  6    4     7.32045962914307E-07   7.32045962914307E-06
  7    4     4.63226875387469E-17   5.09549562926216E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.64281908781664E-18   5.64281908781664E-17
  6    5     3.66603778011149E-10   4.03264155812264E-09
  7    5     4.84081519575438E-23   5.80897823490526E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689292260E-07   5.46443627150712E-06
  7    6     1.56720530447879E-08   2.03736689582243E-07
  8    6     1.03511530305915E-08   1.44916142428281E-07
  9    6     4.40623227514207E-21   6.60934841271311E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.98780591672386E-20   5.18414769174101E-19
  7    7     1.56059568968891E-12   2.18483396556448E-11
  8    7     5.07935264929246E-06   7.61902897393870E-05
  9    7     1.01658198575926E-17   1.62653117721482E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279005121015E-07   1.78046408193624E-06
  9    8     1.99582888881232E-09   3.39290911098095E-08
 10    8     1.25552444214292E-08   2.25994399585726E-07
 11    8     3.73710867501067E-11   7.10050648252027E-10
 12    8     9.75535514729933E-15   1.95107102945987E-13
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.21127600302475E-24   2.18029680544455E-23
 10    9     3.80891134309824E-07   7.23693155188665E-06
 11    9     4.40711471405444E-14   8.81422942810887E-13
 12    9     1.22197969545063E-21   2.56615736044633E-20
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
