    time    temp    dens
   7.69251474563292E-02   8.37413493975442E-01   8.67980431808782E+05
     nin     zin       y       x
  1    0     8.30408721529701E-01   8.30408721529701E-01
  0    1     4.61419606689278E-14   4.61419606689278E-14
  1    1     1.47218629484126E-12   2.94437258968253E-12
  2    1     1.12589778892650E-08   3.37769336677951E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.25262208539559E-05   5.01048834158234E-05
  4    2     1.86125068107287E-12   1.11675040864372E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.99478924133740E-15   2.09635246893618E-14
  5    3     3.82733139156415E-15   3.06186511325132E-14
  6    3     2.59111228318870E-07   2.33200105486983E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.55293009715917E-14   2.29763708744326E-13
  6    4     1.50978520873938E-12   1.50978520873938E-11
  7    4     1.65906282274737E-13   1.82496910502210E-12
  8    4     1.96624023925365E-06   2.35948828710438E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.63778333171411E-16   2.90156166488552E-15
  7    5     2.86816499096221E-14   3.44179798915465E-13
  8    5     2.29990909447597E-08   2.98988182281876E-07
  9    5     1.04381809294305E-06   1.46134533012027E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.47468379481278E-20   1.13696205537753E-18
  7    6     1.21668074444373E-16   1.58168496777685E-15
  8    6     2.90915362056031E-14   4.07281506878443E-13
  9    6     1.85012921457648E-13   2.77519382186472E-12
 10    6     2.24945582180674E-07   3.59912931489079E-06
 11    6     1.25141488879308E-06   2.12740531094824E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.67343520926081E-25   1.07428092929651E-23
  8    7     1.42393679011731E-16   2.13590518517596E-15
  9    7     2.59472887248202E-15   4.15156619597123E-14
 10    7     2.68065290523400E-14   4.55710993889781E-13
 11    7     2.41507449140859E-14   4.34713408453546E-13
 12    7     9.99493774346150E-15   1.89903817125769E-13
 13    7     7.97446746320565E-08   1.59489349264113E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.88701188916659E-24   1.10192190226665E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.62407478425110E-20   2.92333461165198E-19
 11    8     1.25232358151827E-17   2.37941480488471E-16
 12    8     5.51980548595904E-16   1.10396109719181E-14
 13    8     3.87019280660693E-14   8.12740489387455E-13
 14    8     5.06551625794079E-09   1.11441357674697E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.32546141033660E-25   6.31837667963954E-24
 11    9     4.06281894830266E-25   8.12563789660532E-24
 12    9     9.65117661914287E-22   2.02674709002000E-20
 13    9     1.33302719398692E-17   2.93265982677121E-16
 14    9     7.42247912183868E-19   1.70717019802290E-17
 15    9     2.17726144837034E-18   5.22542747608882E-17
 16    9     1.74484847541795E-13   4.36212118854488E-12
 17    9     9.47050694407993E-12   2.46233180546078E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.13618837326498E-24   2.61323325850945E-23
