    time    temp    dens
   4.82316589864575E-01   7.45019078297923E-01   3.52142421051019E+03
     nin     zin       y       x
  1    0     5.99588768015185E-01   5.99588768015185E-01
  0    1     1.14408766726475E-11   1.14408766726475E-11
  1    1     3.55108706892328E-10   7.10217413784656E-10
  2    1     1.39711040521405E-07   4.19133121564214E-07
  1    2     1.97483192223499E-21   5.92449576670497E-21
  2    2     1.57931588191808E-04   6.31726352767231E-04
  4    2     1.01178755495942E-11   6.07072532975654E-11
  3    3     2.10399206784878E-23   1.26239524070927E-22
  4    3     5.19414135189107E-13   3.63589894632375E-12
  5    3     7.07880899729074E-13   5.66304719783259E-12
  6    3     2.79907552334284E-06   2.51916797100856E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18179238842147E-12   1.06361314957932E-11
  6    4     7.14462031025686E-09   7.14462031025686E-08
  7    4     7.11049149714868E-12   7.82154064686355E-11
  8    4     1.63457317920395E-07   1.96148781504474E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.66175952900113E-14   1.82793548190125E-13
  7    5     9.76875973695638E-13   1.17225116843477E-11
  8    5     7.74886042816165E-08   1.00735185566101E-06
  9    5     6.50157366995246E-08   9.10220313793344E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.47534483705019E-17   6.57041380446022E-16
  7    6     1.59146996335363E-13   2.06891095235971E-12
  8    6     1.38381863210725E-12   1.93734608495015E-11
  9    6     8.14299238066742E-12   1.22144885710011E-10
 10    6     6.04522227625627E-06   9.67235564201003E-05
 11    6     4.15837487776913E-07   7.06923729220752E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.11983726720877E-22   4.36777217409228E-21
  8    7     1.46598270277956E-12   2.19897405416934E-11
  9    7     3.66652912856938E-12   5.86644660571101E-11
 10    7     1.55175755050966E-11   2.63798783586642E-10
 11    7     1.39799647774421E-11   2.51639365993959E-10
 12    7     3.87587625416382E-12   7.36416488291125E-11
 13    7     1.27095337623887E-06   2.54190675247773E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.54709384758646E-19   2.47535015613834E-18
  9    8     8.49035748277006E-22   1.44336077207091E-20
 10    8     5.90040220759215E-18   1.06207239736659E-16
 11    8     6.46620134167004E-14   1.22857825491731E-12
 12    8     3.37544344922781E-12   6.75088689845562E-11
 13    8     2.36594367688899E-10   4.96848172146687E-09
 14    8     1.60133319077640E-06   3.52293301970809E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.72820148460861E-21   3.28358282075636E-20
 11    9     2.48914063686758E-21   4.97828127373516E-20
 12    9     2.22557345807348E-16   4.67370426195431E-15
 13    9     1.60894671521270E-12   3.53968277346793E-11
 14    9     8.95881586082442E-14   2.06052764798962E-12
 15    9     2.62790213065360E-13   6.30696511356864E-12
 16    9     5.07535227869485E-09   1.26883806967371E-07
 17    9     5.81935290307941E-09   1.51303175480065E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.12223798431532E-21   1.78689235654937E-19
 13   10     1.40712904975720E-19   3.23639681444155E-18
 14   10     1.31063419333198E-15   3.14552206399674E-14
 15   10     1.00482529108679E-13   2.51206322771698E-12
 16   10     5.40034107105545E-13   1.40408867847442E-11
 17   10     9.17077613054886E-14   2.47610955524819E-12
