    time    temp    dens
   7.39445834688973E-01   6.59176563400775E-01   9.77227873505933E+02
     nin     zin       y       x
  1    0     3.77768890347695E-01   3.77768890347695E-01
  0    1     4.03619643639082E-11   4.03619643639082E-11
  1    1     1.20107857455822E-09   2.40215714911643E-09
  2    1     1.83240176789667E-07   5.49720530369000E-07
  1    2     3.02688945139811E-20   9.08066835419432E-20
  2    2     2.25237282771193E-04   9.00949131084773E-04
  4    2     8.10226023177029E-12   4.86135613906217E-11
  3    3     1.27121207798725E-22   7.62727246792352E-22
  4    3     1.20524977796558E-12   8.43674844575908E-12
  5    3     1.78396304905707E-12   1.42717043924565E-11
  6    3     2.62305677752164E-06   2.36075109976948E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.62177921099001E-12   5.95960128989100E-11
  6    4     5.91861229468661E-08   5.91861229468661E-07
  7    4     3.42742901459377E-11   3.77017191605314E-10
  8    4     1.46390735506317E-07   1.75668882607580E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.42425148601844E-14   5.96667663462029E-13
  7    5     4.56527924479571E-12   5.47833509375485E-11
  8    5     4.68247188017469E-08   6.08721344422710E-07
  9    5     5.88398471989642E-08   8.23757860785499E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.21161229298641E-16   6.25393475158369E-15
  7    6     6.35104269548717E-13   8.25635550413332E-12
  8    6     6.39001825245359E-12   8.94602555343502E-11
  9    6     4.03470508507456E-11   6.05205762761184E-10
 10    6     5.81612362590155E-06   9.30579780144249E-05
 11    6     3.73445778745094E-07   6.34857823866659E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.87767619760220E-22   1.24287466766431E-20
  8    7     9.10182660351249E-12   1.36527399052687E-10
  9    7     2.26431197748246E-11   3.62289916397194E-10
 10    7     9.51412223405149E-11   1.61740077978875E-09
 11    7     8.57071729141321E-11   1.54272911245438E-09
 12    7     1.80886961336676E-11   3.43685226539684E-10
 13    7     1.34565800547952E-06   2.69131601095903E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.47118424392980E-18   7.15389479028769E-17
  9    8     3.14982924202855E-20   5.35470971144854E-19
 10    8     9.22992111737575E-17   1.66138580112763E-15
 11    8     3.70055425412498E-13   7.03105308283746E-12
 12    8     2.31012503222240E-11   4.62025006444479E-10
 13    8     1.61704996470865E-09   3.39580492588816E-08
 14    8     3.14338369427751E-06   6.91544412741052E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.67564277416882E-21   8.88372127092075E-20
 11    9     1.79218342530730E-20   3.58436685061461E-19
 12    9     9.56920602750441E-15   2.00953326577593E-13
 13    9     2.03603168381155E-11   4.47926970438540E-10
 14    9     1.13367805818969E-12   2.60745953383628E-11
 15    9     3.32533718162221E-12   7.98080923589331E-11
 16    9     6.11540604553542E-09   1.52885151138385E-07
 17    9     1.23198733182351E-08   3.20316706274112E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.97554776414282E-23   4.14865030469993E-22
 12   10     6.35765324995043E-19   1.39868371498909E-17
 13   10     8.74980151934959E-18   2.01245434945041E-16
 14   10     1.02123250464151E-14   2.45095801113962E-13
 15   10     8.12560432649981E-13   2.03140108162495E-11
 16   10     6.63353923338311E-12   1.72472020067961E-10
 17   10     9.45400229615689E-13   2.55258061996236E-11
 18   10     6.32800668943343E-12   1.77184187304136E-10
 19   10     4.33715308221040E-13   1.25777439384102E-11
 20   10     3.10359643159006E-12   9.31078929477019E-11
 21   10     1.23603564587234E-12   3.83171050220425E-11
 22   10     4.68656287009133E-09   1.49970011842923E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.26648566353382E-25   7.70605125601500E-24
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     3.63978569234365E-25   8.73548566162476E-24
 14   11     2.71246721426533E-20   6.78116803566333E-19
 15   11     5.48930353103655E-19   1.42721891806950E-17
 16   11     2.61315026917553E-17   7.05550572677393E-16
 17   11     2.01115092410926E-17   5.63122258750592E-16
 18   11     4.09054889268650E-16   1.18625917887908E-14
 19   11     2.18933549830202E-15   6.56800649490606E-14
 20   11     7.98836670170184E-13   2.47639367752757E-11
 21   11     4.33744009377658E-11   1.38798083000851E-09
 22   11     1.94978015641206E-11   6.43427451615978E-10
 23   11     7.24432974340231E-13   2.46307211275679E-11
