    time    temp    dens
   8.55304072468533E-02   8.97258844268805E-01   6.31470878286887E+05
     nin     zin       y       x
  1    0     8.24369263420658E-01   8.24369263420658E-01
  0    1     6.43361097210941E-14   6.43361097210941E-14
  1    1     1.92611762893456E-12   3.85223525786912E-12
  2    1     1.27043364538887E-08   3.81130093616661E-08
  1    2     1.03707302107443E-25   3.11121906322329E-25
  2    2     1.54498517192140E-05   6.17994068768561E-05
  4    2     4.03913743984716E-12   2.42348246390830E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     4.73005509793421E-15   3.31103856855394E-14
  5    3     5.82040488593226E-15   4.65632390874580E-14
  6    3     3.63089704844822E-07   3.26780734360340E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.57957654076847E-14   2.32161888669162E-13
  6    4     3.63526119926278E-12   3.63526119926278E-11
  7    4     1.73547759131288E-13   1.90902535044417E-12
  8    4     1.76613824900955E-06   2.11936589881146E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.51741002443167E-16   3.86915102687484E-15
  7    5     3.61708289752995E-14   4.34049947703594E-13
  8    5     8.52487145124471E-08   1.10823328866181E-06
  9    5     1.02889965166491E-06   1.44045951233087E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.48211216672095E-19   1.77853460006514E-18
  7    6     5.85437889784350E-16   7.61069256719655E-15
  8    6     3.94443369753412E-14   5.52220717654777E-13
  9    6     2.45911754922764E-13   3.68867632384146E-12
 10    6     6.87201030860711E-07   1.09952164937714E-05
 11    6     1.26198063299585E-06   2.14536707609295E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.16044309902263E-24   3.02462033863168E-23
  8    7     5.62412997714225E-16   8.43619496571337E-15
  9    7     4.30067028857811E-15   6.88107246172498E-14
 10    7     3.83147247343966E-14   6.51350320484742E-13
 11    7     3.45187976010730E-14   6.21338356819313E-13
 12    7     6.90396049315586E-14   1.31175249369961E-12
 13    7     1.18454307001975E-07   2.36908614003950E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.18803831616789E-23   1.15008613058686E-21
  9    8     2.61104932702306E-25   4.43878385593920E-24
 10    8     5.03642302349453E-20   9.06556144229016E-19
 11    8     2.65438042534815E-17   5.04332280816149E-16
 12    8     1.05967014950390E-15   2.11934029900779E-14
