    time    temp    dens
   1.09867826481991E-01   9.65336509491979E-01   2.97922530227815E+05
     nin     zin       y       x
  1    0     8.08934999649155E-01   8.08934999649155E-01
  0    1     1.38958193140090E-13   1.38958193140090E-13
  1    1     3.88079366128934E-12   7.76158732257868E-12
  2    1     1.76573476309354E-08   5.29720428928062E-08
  1    2     5.50270797266263E-25   1.65081239179879E-24
  2    2     2.41112738018625E-05   9.64450952074500E-05
  4    2     9.51112325359062E-12   5.70667395215437E-11
  3    3     1.07402854712062E-25   6.44417128272375E-25
  4    3     1.17820128098106E-14   8.24740896686740E-14
  5    3     1.39911322493143E-14   1.11929057994514E-13
  6    3     6.32009033270379E-07   5.68808129943341E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.78156991726721E-14   2.50341292554049E-13
  6    4     1.50658446116509E-11   1.50658446116509E-10
  7    4     1.94100179133332E-13   2.13510197046665E-12
  8    4     1.18096916979183E-06   1.41716300375020E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.17767125560328E-16   6.79543838116361E-15
  7    5     5.71770678226976E-14   6.86124813872372E-13
  8    5     3.49658912520703E-07   4.54556586276914E-06
  9    5     7.23202679069993E-07   1.01248375069799E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.30713665258741E-19   3.96856398310490E-18
  7    6     4.87054750209057E-15   6.33171175271774E-14
  8    6     7.74640659445708E-14   1.08449692322399E-12
  9    6     4.41954370563316E-13   6.62931555844974E-12
 10    6     2.32727088776418E-06   3.72363342042269E-05
 11    6     9.06609200265522E-07   1.54123564045139E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00293463766907E-23   1.40410849273669E-22
  8    7     3.82537432610509E-15   5.73806148915763E-14
  9    7     1.38066100651025E-14   2.20905761041640E-13
 10    7     8.35151188945395E-14   1.41975702120717E-12
 11    7     7.52410724688328E-14   1.35433930443899E-12
 12    7     1.56496580525252E-12   2.97343502997978E-11
 13    7     2.29088491354838E-07   4.58176982709675E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.71860062779574E-21   2.74976100447319E-20
  9    8     6.03573440861211E-24   1.02607484946406E-22
 10    8     2.75158320770098E-19   4.95284977386177E-18
 11    8     1.14420062841252E-16   2.17398119398378E-15
 12    8     4.11494905253391E-15   8.22989810506782E-14
 13    8     2.88516688010731E-13   6.05885044822535E-12
 14    8     2.74160881520107E-08   6.03153939344235E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.99563880161791E-23   3.79171372307403E-22
 11    9     2.37199907221652E-23   4.74399814443304E-22
 12    9     4.40144326625197E-20   9.24303085912915E-19
 13    9     1.89431727768017E-16   4.16749801089636E-15
 14    9     1.05478257787837E-17   2.42599992912024E-16
 15    9     3.09402990000212E-17   7.42567176000510E-16
 16    9     2.74477949779101E-11   6.86194874447751E-10
 17    9     5.89184506375746E-11   1.53187971657694E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.51238208864276E-25   7.72724059501407E-24
 13   10     9.79971280801773E-23   2.25393394584408E-21
 14   10     4.99621067823044E-20   1.19909056277531E-18
 15   10     1.29468396188633E-15   3.23670990471582E-14
 16   10     1.76812307529040E-15   4.59711999575504E-14
 17   10     4.34890021318457E-16   1.17420305755983E-14
 18   10     2.63670143879495E-15   7.38276402862585E-14
 19   10     1.90551571459924E-16   5.52599557233779E-15
 20   10     1.25065574920850E-15   3.75196724762551E-14
 21   10     5.66154661576337E-16   1.75507945088664E-14
 22   10     9.94034946654199E-10   3.18091182929344E-08
 23   10     6.89843827217987E-22   2.27648462981936E-20
 24   10     5.48648510312129E-20   1.86540493506124E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
