    time    temp    dens
   1.06996626153949E+03   1.00000000000000E-02   3.22555681323461E-07
     nin     zin       y       x
  1    0     7.84334157479464E-10   7.84334157479464E-10
  0    1     9.40810079536318E-10   9.40810079536318E-10
  1    1     9.43321840076085E-11   1.88664368015217E-10
  2    1     2.41170055420133E-12   7.23510166260400E-12
  1    2     1.42029653934721E-14   4.26088961804162E-14
  2    2     2.73797495193846E-04   1.09518998077538E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04944372857101E-12   6.29666237142609E-12
  4    3     2.59255441966468E-10   1.81478809376528E-09
  5    3     5.17398552870733E-22   4.13918842296586E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.58984720066357E-20   3.91289304046450E-19
  5    4     1.12628024168768E-06   1.01365221751891E-05
  6    4     7.32045963699932E-07   7.32045963699932E-06
  7    4     1.69330484334450E-18   1.86263532767895E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.37960571868283E-17   1.37960571868283E-16
  6    5     3.66604148468083E-10   4.03264563314891E-09
  7    5     1.97059807131869E-24   2.36471768558242E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689040597E-07   5.46443626848716E-06
  7    6     1.56720532929129E-08   2.03736692807868E-07
  8    6     1.03511530737563E-08   1.44916143032589E-07
  9    6     1.76764607472051E-22   2.65146911208076E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.76725034802899E-20   2.29742545243769E-19
  7    7     1.56062308807154E-12   2.18487232330015E-11
  8    7     5.07935264913472E-06   7.61902897370209E-05
  9    7     3.94942708569810E-19   6.31908333711697E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279005263665E-07   1.78046408421864E-06
  9    8     1.99582884680640E-09   3.39290903957088E-08
 10    8     1.25552444242203E-08   2.25994399635966E-07
 11    8     1.51977151593958E-18   2.88756588028521E-17
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.12435226125413E-24   2.02383407025744E-23
 10    9     3.80928505390476E-07   7.23764160241904E-06
 11    9     2.05117632888213E-20   4.10235265776426E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
