    time    temp    dens
   1.13036263953521E+00   5.68758565988995E-01   2.73565648233978E+02
     nin     zin       y       x
  1    0     3.80221957904759E-06   3.80221957904759E-06
  0    1     9.28727343636806E-12   9.28727343636806E-12
  1    1     2.34556284630784E-10   4.69112569261568E-10
  2    1     2.22174098083975E-10   6.66522294251924E-10
  1    2     9.34202216309407E-17   2.80260664892822E-16
  2    2     2.60761973006019E-04   1.04304789202408E-03
  4    2     5.77829905564519E-12   3.46697943338712E-11
  3    3     3.51949615330294E-15   2.11169769198176E-14
  4    3     2.51361808524244E-10   1.75953265966971E-09
  5    3     1.10100484639772E-12   8.80803877118178E-12
  6    3     1.50414406636425E-06   1.35372965972783E-05
  3    4     1.02441752396884E-21   7.17092266778191E-21
  5    4     6.89727698257922E-08   6.20754928432130E-07
  6    4     7.28443935419212E-07   7.28443935419212E-06
  7    4     6.08670514849993E-15   6.69537566334993E-14
  8    4     1.73115385430878E-09   2.07738462517053E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.23828568142088E-20   6.23828568142087E-19
  6    5     2.43039918111409E-10   2.67343909922549E-09
  7    5     1.80029369070105E-09   2.16035242884126E-08
  8    5     3.00854176773348E-09   3.91110429805353E-08
  9    5     2.09154286632581E-13   2.92816001285613E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.70165535494343E-08   2.04198642593212E-07
  7    6     6.59871370299879E-09   8.57832781389843E-08
  8    6     6.71272906169036E-09   9.39782068636650E-08
  9    6     1.81045598741147E-10   2.71568398111720E-09
 10    6     4.99827083775081E-06   7.99723334040129E-05
 11    6     8.83884909726052E-12   1.50260434653429E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.65881735995730E-20   2.15646256794449E-19
  7    7     7.35981592262810E-14   1.03037422916793E-12
  8    7     1.41028817072070E-07   2.11543225608105E-06
  9    7     2.75467572925476E-08   4.40748116680762E-07
 10    7     2.49666944385205E-08   4.24433805454849E-07
 11    7     1.37267165941802E-08   2.47080898695244E-07
 12    7     2.56604454236348E-09   4.87548463049060E-08
 13    7     9.22086215438382E-07   1.84417243087676E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.32381706926048E-10   2.11810731081677E-09
  9    8     1.67522801209255E-12   2.84788762055733E-11
 10    8     4.08652231965944E-10   7.35574017538699E-09
 11    8     3.13682803942845E-08   5.95997327491405E-07
 12    8     1.38306023328468E-07   2.76612046656937E-06
 13    8     1.51046733772598E-07   3.17198140922457E-06
 14    8     4.79966096664004E-06   1.05592541266081E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.84464745025545E-25   3.13590066543427E-24
  9    9     3.32008020627608E-24   5.97614437129694E-23
 10    9     1.69630570958784E-12   3.22298084821690E-11
 11    9     2.04516767491608E-11   4.09033534983216E-10
 12    9     1.32626715016400E-09   2.78516101534440E-08
 13    9     5.98324783374611E-08   1.31631452342414E-06
 14    9     1.01243673021435E-09   2.32860447949300E-08
 15    9     1.63126368869674E-09   3.91503285287218E-08
 16    9     3.66150344846960E-08   9.15375862117401E-07
 17    9     4.86442084783827E-12   1.26474942043795E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.62842785594991E-15   1.52568557118998E-13
 11   10     7.02284854190243E-13   1.47479819379951E-11
 12   10     1.36058706782579E-10   2.99329154921675E-09
 13   10     7.16417145390673E-11   1.64775943439855E-09
 14   10     2.34233644876927E-09   5.62160747704624E-08
 15   10     1.04001032156061E-08   2.60002580390154E-07
 16   10     2.12219428217623E-09   5.51770513365819E-08
 17   10     1.31093598130246E-10   3.53952714951665E-09
 18   10     3.55546597886934E-10   9.95530474083414E-09
 19   10     1.74076981206973E-11   5.04823245500222E-10
 20   10     2.39757763179965E-11   7.19273289539894E-10
 21   10     5.63043653269762E-13   1.74543532513626E-11
 22   10     2.61886109952387E-12   8.38035551847639E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     9.65396393929462E-25   2.12387206664482E-23
 12   11     3.33821136882037E-15   7.67788614828686E-14
 13   11     2.31618983624452E-14   5.55885560698685E-13
 14   11     6.59801617057893E-11   1.64950404264473E-09
 15   11     7.51717581989440E-11   1.95446571317255E-09
 16   11     3.48896910592576E-10   9.42021658599956E-09
 17   11     1.81301413916198E-10   5.07643958965353E-09
 18   11     4.43227064795972E-10   1.28535848790832E-08
 19   11     9.42508208993754E-11   2.82752462698126E-09
 20   11     4.03393626073908E-10   1.25052024082912E-08
 21   11     2.19922356318245E-09   7.03751540218386E-08
 22   11     4.80157860402138E-14   1.58452093932705E-12
 23   11     4.61391290096230E-16   1.56873038632718E-14
