    time    temp    dens
   6.84943771482989E-02   7.41364917939098E-01   1.22956129653487E+06
     nin     zin       y       x
  1    0     8.37232813527801E-01   8.37232813527801E-01
  0    1     3.17777064754962E-14   3.17777064754962E-14
  1    1     1.13345852338880E-12   2.26691704677759E-12
  2    1     1.01040659077783E-08   3.03121977233350E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.80484653062599E-06   3.92193861225039E-05
  4    2     4.58855166991209E-13   2.75313100194725E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.66524279428908E-15   1.16566995600236E-14
  5    3     2.29711062288475E-15   1.83768849830780E-14
  6    3     1.61316625283020E-07   1.45184962754718E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.57934166347851E-14   2.32140749713066E-13
  6    4     4.42055632786180E-13   4.42055632786180E-12
  7    4     1.57856535139961E-13   1.73642188653957E-12
  8    4     2.10261498123889E-06   2.52313797748667E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.80769630460657E-16   1.98846593506722E-15
  7    5     2.18080949407701E-14   2.61697139289241E-13
  8    5     2.17428660202676E-09   2.82657258263478E-08
  9    5     9.64135407313785E-07   1.34978957023930E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.05950015737725E-20   6.07140018885270E-19
  7    6     9.14203151713368E-18   1.18846409722738E-16
  8    6     2.05602422985199E-14   2.87843392179279E-13
  9    6     1.33217364015098E-13   1.99826046022647E-12
 10    6     2.81986240530581E-08   4.51177984848929E-07
 11    6     1.00717817965328E-06   1.71220290541058E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.40019689689773E-25   1.96027565565683E-24
  8    7     1.41052115550541E-17   2.11578173325811E-16
  9    7     1.46941467806086E-15   2.35106348489738E-14
 10    7     1.64054914227372E-14   2.78893354186533E-13
 11    7     1.47801614349712E-14   2.66042905829481E-13
 12    7     3.16151062455658E-15   6.00687018665751E-14
 13    7     4.67960242566385E-08   9.35920485132770E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.34462348234683E-25   5.35139757175493E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.84803271443837E-21   5.12645888598907E-20
 11    8     4.87290540969440E-18   9.25852027841935E-17
 12    8     2.56159417259996E-16   5.12318834519992E-15
 13    8     1.79605412806986E-14   3.77171366894671E-13
 14    8     2.41594610424865E-09   5.31508142934703E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.30494350020596E-22   2.74038135043252E-21
 13    9     5.00212553453297E-18   1.10046761759725E-16
 14    9     2.78525171135802E-19   6.40607893612345E-18
 15    9     8.17007519256543E-19   1.96081804621570E-17
 16    9     6.61431198438561E-15   1.65357799609640E-13
 17    9     4.03047386088489E-12   1.04792320383007E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     5.62944543078918E-24   1.35106690338940E-22
 15   10     1.90893971387720E-18   4.77234928469300E-17
 16   10     3.14418978998564E-18   8.17489345396266E-17
 17   10     5.30251152437926E-19   1.43167811158240E-17
 18   10     3.44644129571531E-18   9.65003562800287E-17
 19   10     2.40096939137695E-19   6.96281123499316E-18
 20   10     1.67140289190218E-18   5.01420867570655E-17
 21   10     6.93306914054234E-19   2.14925143356813E-17
 22   10     2.83703612798632E-12   9.07851560955623E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.41554785624997E-21   8.21286271124990E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
