    time    temp    dens
   1.99230695831867E-01   9.03000805278895E-01   4.99627335342675E+04
     nin     zin       y       x
  1    0     7.58490401425561E-01   7.58490401425561E-01
  0    1     8.29114411164495E-13   8.29114411164495E-13
  1    1     2.41256863468816E-11   4.82513726937632E-11
  2    1     4.25561877622094E-08   1.27668563286628E-07
  1    2     1.15992215316312E-23   3.47976645948936E-23
  2    2     5.73431194715347E-05   2.29372477886139E-04
  4    2     1.27748559356967E-11   7.66491356141803E-11
  3    3     1.03529734594139E-24   6.21178407564833E-24
  4    3     6.44301658289060E-14   4.51011160802342E-13
  5    3     7.85825404251405E-14   6.28660323401124E-13
  6    3     1.44866197528253E-06   1.30379577775428E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.75435839976647E-14   5.17892255978983E-13
  6    4     1.12713234517207E-10   1.12713234517207E-09
  7    4     3.86798888451786E-13   4.25478777296964E-12
  8    4     2.62951080281912E-07   3.15541296338294E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.83193030037667E-15   2.01512333041433E-14
  7    5     1.16921264868485E-13   1.40305517842181E-12
  8    5     2.54632075122709E-07   3.31021697659522E-06
  9    5     2.04777562389748E-07   2.86688587345648E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.36049832318674E-18   1.63259798782409E-17
  7    6     2.39074713308834E-14   3.10797127301484E-13
  8    6     2.28037612291488E-13   3.19252657208083E-12
  9    6     1.19765498165473E-12   1.79648247248210E-11
 10    6     5.24047759565108E-06   8.38476415304174E-05
 11    6     6.53591896185647E-07   1.11110622351560E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.70164717224264E-23   6.58230604113970E-22
  8    7     5.85309513168403E-14   8.77964269752604E-13
  9    7     1.56550369973940E-13   2.50480591958304E-12
 10    7     7.27566145517301E-13   1.23686244737941E-11
 11    7     6.55483443354622E-13   1.17987019803832E-11
 12    7     5.29093517714270E-12   1.00527768365711E-10
 13    7     6.12871212152722E-07   1.22574242430544E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.23289347360505E-20   1.97262955776807E-19
  9    8     4.47546033066960E-23   7.60828256213832E-22
 10    8     1.05189188733264E-18   1.89340539719875E-17
 11    8     1.89097773234493E-15   3.59285769145536E-14
 12    8     7.48266574583258E-14   1.49653314916652E-12
 13    8     5.24626512394180E-12   1.10171567602778E-10
 14    8     1.87596113040428E-07   4.12711448688942E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.50396487203730E-22   4.75753325687087E-21
 11    9     3.01545515880509E-22   6.03091031761017E-21
 12    9     8.09787290179138E-19   1.70055330937619E-17
 13    9     8.75453814238008E-15   1.92599839132362E-13
 14    9     4.87464777181297E-16   1.12116898751698E-14
 15    9     1.42989630680496E-15   3.43175113633191E-14
 16    9     5.70319506117434E-10   1.42579876529359E-08
 17    9     5.05937500083559E-10   1.31543750021725E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.37791644130297E-24   1.84314161708665E-22
 13   10     1.97113353329231E-21   4.53360712657232E-20
 14   10     6.80930003614176E-18   1.63423200867402E-16
 15   10     1.04171817673064E-14   2.60429544182659E-13
 16   10     1.56219851579562E-14   4.06171614106862E-13
 17   10     3.49274487802489E-15   9.43041117066720E-14
 18   10     2.15676355291424E-14   6.03893794815988E-13
 19   10     1.54372228207816E-15   4.47679461802665E-14
 20   10     1.02860613808819E-14   3.08581841426457E-13
 21   10     4.55333255745992E-15   1.41153309281258E-13
 22   10     1.64168010839501E-09   5.25337634686404E-08
 23   10     5.37991107563013E-23   1.77537065495794E-21
 24   10     2.51800872483182E-21   8.56122966442818E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.46703826437943E-24   1.11675956609486E-22
 15   11     1.79143087020106E-23   4.65772026252275E-22
 16   11     9.44220863804320E-22   2.54939633227166E-20
 17   11     7.87092853717638E-20   2.20385999040939E-18
 18   11     2.59028271046727E-18   7.51181986035507E-17
 19   11     8.46939241894323E-18   2.54081772568297E-16
 20   11     3.04728956756535E-15   9.44659765945260E-14
 21   11     1.71977380675065E-13   5.50327618160209E-12
 22   11     7.51836523788792E-14   2.48106052850301E-12
 23   11     5.83413733468515E-15   1.98360669379295E-13
 24   11     7.17527874165842E-10   2.51134755958045E-08
 25   11     1.73057350460223E-21   6.23006461656802E-20
 26   11     1.58799857540768E-21   5.87559472900842E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.74055807063036E-25   4.87356259776501E-24
 17   12     8.04256528798259E-25   2.33234393351495E-23
 18   12     3.59432979956908E-21   1.07829893987072E-19
 19   12     3.06352476387614E-21   9.49692676801604E-20
 20   12     1.08975675380782E-19   3.48722161218501E-18
 21   12     9.40961485022638E-17   3.10517290057471E-15
 22   12     9.92525939865192E-09   3.37458819554165E-07
 23   12     5.09135610073200E-17   1.78197463525620E-15
 24   12     3.86444922764951E-11   1.39120172195382E-09
 25   12     1.10340569879389E-17   4.08260108553738E-16
 26   12     4.27853447303769E-12   1.62584309975432E-10
 27   12     4.26673290214240E-19   1.66402583183554E-17
 28   12     5.56790028612473E-12   2.22716011444989E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     7.69296259756953E-21   3.38490354293059E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
