    time    temp    dens
   8.26888744027912E+00   8.15567133683432E-02   6.98833484680604E-01
     nin     zin       y       x
  1    0     2.06014898612059E-10   2.06014898612059E-10
  0    1     1.46639867361970E-12   1.46639867361970E-12
  1    1     9.43408485504860E-11   1.88681697100972E-10
  2    1     2.28801533997895E-12   6.86404601993685E-12
  1    2     2.06100828474620E-14   6.18302485423860E-14
  2    2     2.60323425288874E-04   1.04129370115550E-03
  4    2     1.27473031307928E-14   7.64838187847569E-14
  3    3     1.15816590875987E-12   6.94899545255923E-12
  4    3     2.59203981030931E-10   1.81442786721652E-09
  5    3     1.30147827384701E-15   1.04118261907761E-14
  6    3     2.31015470903408E-12   2.07913923813067E-11
  3    4     5.35704410640155E-19   3.74993087448108E-18
  5    4     1.12627870628606E-06   1.01365083565746E-05
  6    4     7.32045398896462E-07   7.32045398896462E-06
  7    4     1.48402285564349E-12   1.63242514120784E-11
  8    4     2.38700031796108E-21   2.86440038155330E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.16409654269770E-18   2.16409654269770E-17
  6    5     3.64963805391030E-10   4.01460185930133E-09
  7    5     1.14372901056632E-17   1.37247481267959E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369352204327E-07   5.46443222645193E-06
  7    6     1.56718346092622E-08   2.03733849920408E-07
  8    6     1.03504771991301E-08   1.44906680787821E-07
  9    6     7.17311973182538E-12   1.07596795977381E-10
 10    6     7.11892521547193E-09   1.13902803447551E-07
 11    6     1.43624087346142E-17   2.44160948488441E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.37361460393369E-20   8.28569898511379E-19
  7    7     1.56090103214283E-12   2.18526144499997E-11
  8    7     5.07229818319764E-06   7.60844727479646E-05
  9    7     4.64429935472794E-08   7.43087896756471E-07
 10    7     7.75546346405693E-09   1.31842878888968E-07
 11    7     5.20921316002474E-12   9.37658368804454E-11
 12    7     1.45297165371840E-15   2.76064614206497E-14
 13    7     1.02932857695741E-21   2.05865715391482E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.05023994534479E-25   3.07535991801719E-24
  8    8     5.73895325673399E-08   9.18232521077439E-07
  9    8     1.61544225288050E-09   2.74625182989684E-08
 10    8     1.25510352473766E-08   2.25918634452779E-07
 11    8     3.19304503037264E-07   6.06678555770801E-06
 12    8     4.94535273241652E-07   9.89070546483303E-06
 13    8     3.65611581732090E-08   7.67784321637389E-07
 14    8     5.36441934325845E-07   1.18017225551686E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.17134228440083E-24   5.39128188348141E-23
  9    9     1.68782982075846E-24   3.03809367736523E-23
 10    9     6.16304065691190E-08   1.17097772481326E-06
 11    9     1.68779681129998E-07   3.37559362259996E-06
