    time    temp    dens
   2.48653179691892E+00   2.67772150118388E-01   2.56999864837430E+01
     nin     zin       y       x
  1    0     6.62319156240914E-10   6.62319156240914E-10
  0    1     1.37296808309488E-13   1.37296808309488E-13
  1    1     9.57126723540245E-11   1.91425344708049E-10
  2    1     1.75065303518336E-12   5.25195910555008E-12
  1    2     2.45339039616065E-14   7.36017118848194E-14
  2    2     2.60322625858161E-04   1.04129050343264E-03
  4    2     1.79097578175874E-12   1.07458546905524E-11
  3    3     4.73788923228392E-13   2.84273353937035E-12
  4    3     2.59123349254402E-10   1.81386344478082E-09
  5    3     6.95422714560654E-14   5.56338171648523E-13
  6    3     1.12956075418873E-07   1.01660467876986E-06
  3    4     1.23953068299200E-17   8.67671478094401E-17
  5    4     1.01349422001873E-06   9.12144798016853E-06
  6    4     7.32033387966675E-07   7.32033387966675E-06
  7    4     3.15354711548524E-14   3.46890182703377E-13
  8    4     5.34689890020769E-21   6.41627868024922E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.52641393473628E-17   1.52641393473628E-16
  6    5     3.64588176827803E-10   4.01046994510583E-09
  7    5     1.11004412151776E-14   1.33205294582131E-13
  8    5     9.96912279965992E-16   1.29598596395579E-14
  9    5     5.00948493239821E-24   7.01327890535749E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.46796052000898E-25   1.61475657200988E-24
  6    6     4.55221153560580E-07   5.46265384272696E-06
  7    6     1.56649429174225E-08   2.03644257926493E-07
  8    6     9.98039659098964E-09   1.39725552273855E-07
  9    6     3.64959771882997E-11   5.47439657824496E-10
 10    6     1.42366287912380E-06   2.27786060659808E-05
 11    6     2.41975779281481E-12   4.11358824778518E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.94162074232400E-20   1.29241069650212E-18
  7    7     1.56451329895725E-12   2.19031861854015E-11
  8    7     3.66991230363885E-06   5.50486845545827E-05
  9    7     6.56315976829184E-08   1.05010556292669E-06
 10    7     2.02314998374126E-08   3.43935497236014E-07
 11    7     3.03424543291232E-09   5.46164177924218E-08
 12    7     1.59132073583803E-10   3.02350939809227E-09
 13    7     9.90437069636629E-10   1.98087413927326E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.11348220381980E-25   7.67022330572969E-24
  8    8     1.21474828427394E-08   1.94359725483831E-07
  9    8     7.91711287528688E-10   1.34590918879877E-08
 10    8     1.00371290583862E-08   1.80668323050952E-07
 11    8     3.70200752417524E-07   7.03381429593295E-06
 12    8     6.64633922086821E-07   1.32926784417364E-05
 13    8     1.17642713331292E-07   2.47049697995712E-06
 14    8     3.16147833216585E-06   6.95525233076488E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
