    time    temp    dens
   2.11629640188500E-01   8.85611002542390E-01   4.16855432748828E+04
     nin     zin       y       x
  1    0     7.52596297325434E-01   7.52596297325434E-01
  0    1     9.91242756321504E-13   9.91242756321504E-13
  1    1     2.92475992415064E-11   5.84951984830128E-11
  2    1     4.67023077557205E-08   1.40106923267161E-07
  1    2     1.58800920490077E-23   4.76402761470232E-23
  2    2     6.19855404571893E-05   2.47942161828757E-04
  4    2     1.26881812226272E-11   7.61290873357631E-11
  3    3     1.26536170044084E-24   7.59217020264506E-24
  4    3     7.45161635840598E-14   5.21613145088418E-13
  5    3     9.17857247243583E-14   7.34285797794867E-13
  6    3     1.55098604061948E-06   1.39588743655754E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.69685793402817E-14   6.02717214062535E-13
  6    4     1.34372173506199E-10   1.34372173506199E-09
  7    4     4.45798756685681E-13   4.90378632354249E-12
  8    4     2.28616167549133E-07   2.74339401058959E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.00366195861817E-15   2.20402815447999E-14
  7    5     1.25406194143841E-13   1.50487432972609E-12
  8    5     2.12965649284649E-07   2.76855344070043E-06
  9    5     1.86436181246549E-07   2.61010653745168E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.61720928785349E-18   1.94065114542419E-17
  7    6     2.45834002971895E-14   3.19584203863464E-13
  8    6     2.39639144316111E-13   3.35494802042555E-12
  9    6     1.29128870174070E-12   1.93693305261105E-11
 10    6     5.36546596105798E-06   8.58474553769277E-05
 11    6     6.86680432776828E-07   1.16735673572061E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.84942381150347E-23   6.78919333610486E-22
  8    7     7.37986508674076E-14   1.10697976301111E-12
  9    7     1.97682224470343E-13   3.16291559152549E-12
 10    7     9.23502330348348E-13   1.56995396159219E-11
 11    7     8.32007225275225E-13   1.49761300549540E-11
 12    7     4.28570426023466E-12   8.14283809444585E-11
 13    7     6.63717678407828E-07   1.32743535681566E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.17932140083787E-20   1.88691424134060E-19
  9    8     4.34684405922205E-23   7.38963490067749E-22
 10    8     1.03651033707502E-18   1.86571860673504E-17
 11    8     2.45302554470421E-15   4.66074853493800E-14
 12    8     9.98059089790868E-14   1.99611817958174E-12
 13    8     6.99757425042397E-12   1.46949059258903E-10
 14    8     2.24222179886253E-07   4.93288795749757E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
