    time    temp    dens
   2.15656435536146E+01   3.16522228990719E-02   3.93937821035476E-02
     nin     zin       y       x
  1    0     2.47606443817341E-10   2.47606443817341E-10
  0    1     4.76385292081214E-12   4.76385292081214E-12
  1    1     9.43320890716389E-11   1.88664178143278E-10
  2    1     2.38673844555227E-12   7.16021533665680E-12
  1    2     1.55508305118691E-14   4.66524915356073E-14
  2    2     2.60344384524672E-04   1.04137753809869E-03
  4    2     2.05690150598589E-19   1.23414090359154E-18
  3    3     1.07306950806110E-12   6.43841704836659E-12
  4    3     2.59227427794110E-10   1.81459199455877E-09
  5    3     2.29140782396996E-17   1.83312625917597E-16
  6    3     1.73700109339016E-22   1.56330098405114E-21
  3    4     9.79610262422343E-20   6.85727183695640E-19
  5    4     1.12628040053862E-06   1.01365236048476E-05
  6    4     7.32045849221062E-07   7.32045849221062E-06
  7    4     8.66569917448844E-13   9.53226909193728E-12
  8    4     9.38400569055910E-23   1.12608068286709E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.80252603777959E-18   1.80252603777959E-17
  6    5     3.65721500267545E-10   4.02293650294300E-09
  7    5     1.14773659709256E-19   1.37728391651107E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369570935806E-07   5.46443485122967E-06
  7    6     1.56720177574509E-08   2.03736230846861E-07
  8    6     1.03511437437043E-08   1.44916012411861E-07
  9    6     1.75802045633014E-13   2.63703068449521E-12
 10    6     5.35399067740450E-14   8.56638508384720E-13
 11    6     2.45666233788790E-24   4.17632597440944E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.00234058604289E-20   7.80304276185575E-19
  7    7     1.56065940396444E-12   2.18492316555021E-11
  8    7     5.07935245795066E-06   7.61902868692599E-05
  9    7     1.28531304762120E-08   2.05650087619392E-07
 10    7     8.66290160809818E-10   1.47269327337669E-08
 11    7     4.05704230721634E-18   7.30267615298942E-17
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.75858893536224E-25   2.63788340304337E-24
  8    8     9.76021538493436E-08   1.56163446158950E-06
  9    8     1.95338437871839E-09   3.32075344382127E-08
 10    8     1.25552441860387E-08   2.25994395348696E-07
 11    8     2.26774084448412E-07   4.30870760451983E-06
 12    8     2.50302758519103E-07   5.00605517038206E-06
 13    8     2.53749194593990E-09   5.32873308647380E-08
 14    8     9.49575532940934E-09   2.08906617247006E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.18852549933949E-24   3.72049334887713E-23
  9    9     1.32991474957111E-24   2.39384654922800E-23
 10    9     1.54154466310880E-07   2.92893485990671E-06
 11    9     2.31763947577270E-07   4.63527895154541E-06
 12    9     1.54306282664697E-08   3.24043193595864E-07
 13    9     3.49361053277323E-07   7.68594317210111E-06
 14    9     2.38915436088120E-12   5.49505503002676E-11
 15    9     2.03379229992085E-21   4.88110151981003E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.23132098542319E-07   4.46264197084639E-06
 11   10     1.41467813615260E-07   2.97082408592047E-06
 12   10     4.50021883740965E-06   9.90048144230124E-05
 13   10     1.33110646031539E-09   3.06154485872540E-08
 14   10     1.12796432081953E-08   2.70711436996688E-07
 15   10     2.43585464227616E-17   6.08963660569040E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.02491562780708E-21   4.45481438117558E-20
 12   11     5.26042285240157E-10   1.20989725605236E-08
 13   11     8.05289625937921E-10   1.93269510225101E-08
 14   11     2.92575474781705E-08   7.31438686954261E-07
 15   11     1.72013765506152E-13   4.47235790315995E-12
 16   11     3.30153016137842E-19   8.91413143572174E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.06010003284259E-13   2.54424007882221E-12
 13   12     7.47277798436004E-09   1.86819449609001E-07
 14   12     3.30469470081086E-09   8.59220622210822E-08
 15   12     1.22778762517033E-09   3.31502658795988E-08
 16   12     7.23292110952550E-10   2.02521791066714E-08
 17   12     1.20760503907919E-14   3.50205461332964E-13
 18   12     1.70975650930442E-20   5.12926952791327E-19
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.97962220303627E-23   1.29470177278943E-21
 14   13     3.00980568870071E-11   8.12647535949191E-10
 15   13     1.80758806217882E-13   5.06124657410069E-12
 16   13     4.26061319480561E-10   1.23557782649363E-08
 17   13     2.55994878869753E-11   7.67984636609259E-10
 18   13     2.03335249698247E-16   6.30339274064565E-15
 19   13     9.92679896205024E-24   3.17657566785608E-22
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.19993219568683E-14   3.35981014792312E-13
 15   14     1.40257067284650E-11   4.06745495125485E-10
 16   14     1.07963603890379E-09   3.23890811671137E-08
 17   14     1.38780057827001E-09   4.30218179263702E-08
 18   14     5.77905027953300E-09   1.84929608945056E-07
 19   14     6.62915338302939E-10   2.18762061639970E-08
 20   14     7.52906797263051E-11   2.55988311069437E-09
 21   14     2.01475735604843E-16   7.05165074616951E-15
 22   14     5.15142794959332E-22   1.85451406185359E-20
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.95783995703374E-12   6.06930386680461E-11
 17   15     7.04985998529814E-16   2.25595519529540E-14
 18   15     5.85383132417430E-09   1.93176433697752E-07
 19   15     4.63711294059773E-09   1.57661839980323E-07
 20   15     6.36467972756146E-09   2.22763790464651E-07
 21   15     2.29691151802737E-10   8.26888146489853E-09
 22   15     1.64335952154230E-11   6.08043022970649E-10
 23   15     1.88529411910667E-17   7.16411765260535E-16
 24   15     4.39196244681254E-23   1.71286535425689E-21
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     7.35880670427281E-21   2.35481814536730E-19
 17   16     2.51319854207780E-14   8.29355518885673E-13
 18   16     6.66402964856293E-09   2.26577008051140E-07
 19   16     2.07172757159426E-09   7.25104650057992E-08
 20   16     2.38082208009896E-09   8.57095948835625E-08
 21   16     6.77945950017648E-09   2.50840001506530E-07
 22   16     4.43162364775272E-09   1.68401698614603E-07
 23   16     5.24813012597499E-10   2.04677074913025E-08
 24   16     5.81078018017433E-10   2.32431207206973E-08
 25   16     4.45601724188601E-12   1.82696706917326E-10
 26   16     8.57367396523472E-14   3.60094306539858E-12
 27   16     3.43985664909572E-21   1.47913835911116E-19
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.93035343116000E-15   6.75623700906000E-14
 19   17     7.82802023292821E-19   2.81808728385416E-17
 20   17     2.69841488781752E-10   9.98413508492483E-09
 21   17     5.88299087313094E-12   2.23553653178976E-10
 22   17     1.20563094687046E-09   4.70196069279481E-08
 23   17     1.99546938970648E-09   7.98187755882592E-08
 24   17     3.41319606059282E-09   1.39941038484306E-07
 25   17     8.07380770383337E-09   3.39099923561002E-07
 26   17     1.66513002782414E-10   7.16005911964379E-09
 27   17     1.99433864655949E-16   8.77509004486176E-15
 28   17     8.88713729670322E-22   3.99921178351645E-20
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
