    time    temp    dens
   2.53944470189859E+01   2.69511163101977E-02   2.41267412123570E-02
     nin     zin       y       x
  1    0     2.63488660597586E-10   2.63488660597586E-10
  0    1     5.84018070151234E-12   5.84018070151234E-12
  1    1     9.43320706807982E-11   1.88664141361596E-10
  2    1     2.39221982657156E-12   7.17665947971469E-12
  1    2     1.52615975223962E-14   4.57847925671885E-14
  2    2     2.60358704735063E-04   1.04143481894025E-03
  4    2     9.16306874683930E-21   5.49784124810358E-20
  3    3     1.06786914529121E-12   6.40721487174727E-12
  4    3     2.59232092828070E-10   1.81462464979649E-09
  5    3     1.41775554663154E-17   1.13420443730523E-16
  6    3     4.52780331985568E-25   4.07502298787011E-24
  3    4     8.75881231485232E-20   6.13116862039663E-19
  5    4     1.12628036627175E-06   1.01365232964457E-05
  6    4     7.32045874115296E-07   7.32045874115296E-06
  7    4     7.23927907959240E-13   7.96320698755164E-12
  8    4     5.10574605079682E-23   6.12689526095618E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.81943727733923E-18   1.81943727733923E-17
  6    5     3.65868791848273E-10   4.02455671033100E-09
  7    5     5.88949514637786E-20   7.06739417565343E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369610281250E-07   5.46443532337500E-06
  7    6     1.56720259273093E-08   2.03736337055020E-07
  8    6     1.03511456952970E-08   1.44916039734158E-07
  9    6     6.09009124496059E-14   9.13513686744089E-13
 10    6     1.93220810989819E-15   3.09153297583710E-14
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.96204524698438E-20   7.75065882107970E-19
  7    7     1.56064461384148E-12   2.18490245937807E-11
  8    7     5.07935261233264E-06   7.61902891849896E-05
  9    7     8.88280163779646E-09   1.42124826204743E-07
 10    7     4.62090582396263E-10   7.85553990073648E-09
 11    7     1.05036579048328E-19   1.89065842286990E-18
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.71335793204546E-25   2.57003689806819E-24
  8    8     1.01956839548719E-07   1.63130943277950E-06
  9    8     1.97318977796662E-09   3.35442262254325E-08
 10    8     1.25552442136418E-08   2.25994395845552E-07
 11    8     2.05508992275432E-07   3.90467085323320E-06
 12    8     2.05789426635228E-07   4.11578853270455E-06
 13    8     1.18173532264136E-09   2.48164417754685E-08
 14    8     2.99913921216283E-09   6.59810626675823E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.07259456295831E-24   3.52341075702912E-23
  9    9     1.31270362834606E-24   2.36286653102291E-23
 10    9     1.75419528495653E-07   3.33297104141741E-06
 11    9     2.21954686601242E-07   4.43909373202484E-06
 12    9     9.17565655922822E-09   1.92688787743793E-07
 13    9     1.92510721216275E-07   4.23523586675805E-06
 14    9     7.47030299349933E-13   1.71816968850485E-11
 15    9     3.43608696512678E-22   8.24660871630428E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
