    time    temp    dens
   1.37439465171984E+00   4.76461456951990E-01   1.52188058648773E+02
     nin     zin       y       x
  1    0     2.84865189144294E-08   2.84865189144294E-08
  0    1     1.09058674284867E-13   1.09058674284867E-13
  1    1     1.03732565169506E-10   2.07465130339012E-10
  2    1     2.90918951774619E-12   8.72756855323856E-12
  1    2     1.87528178569142E-15   5.62584535707427E-15
  2    2     2.60478362582041E-04   1.04191345032816E-03
  4    2     4.67876022166171E-12   2.80725613299703E-11
  3    3     1.93120076319103E-14   1.15872045791462E-13
  4    3     2.63086772908810E-10   1.84160741036167E-09
  5    3     4.30322089773327E-14   3.44257671818662E-13
  6    3     9.41650644435239E-07   8.47485579991715E-06
  3    4     1.71789879247638E-19   1.20252915473347E-18
  5    4     3.41862379826528E-07   3.07676141843875E-06
  6    4     7.31705116259190E-07   7.31705116259190E-06
  7    4     2.43994670942494E-16   2.68394138036743E-15
  8    4     7.56433308875311E-13   9.07719970650373E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.54436247163258E-18   1.54436247163258E-17
  6    5     3.57664533371637E-10   3.93430986708801E-09
  7    5     6.44927625448101E-11   7.73913150537721E-10
  8    5     7.30301885546694E-12   9.49392451210703E-11
  9    5     2.22852657871221E-17   3.11993721019710E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.20474184179843E-25   2.42521602597827E-24
  6    6     2.99155828922971E-07   3.58986994707565E-06
  7    6     1.49790338910057E-08   1.94727440583075E-07
  8    6     8.98105372082580E-09   1.25734752091561E-07
  9    6     4.28909740224584E-11   6.43364610336876E-10
 10    6     3.98591256985335E-06   6.37746011176536E-05
 11    6     6.99752212262845E-13   1.18957876084684E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.37261163005877E-19   1.78439511907640E-18
  7    7     1.28245425573091E-12   1.79543595802328E-11
  8    7     1.13422761801024E-06   1.70134142701536E-05
  9    7     4.53693175888662E-08   7.25909081421860E-07
 10    7     2.43150272848251E-08   4.13355463842027E-07
 11    7     1.04820784306013E-08   1.88677411750823E-07
 12    7     1.55898264590662E-09   2.96206702722258E-08
 13    7     2.66750586400266E-07   5.33501172800531E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.57850128836214E-25   5.36775193254321E-24
  8    8     1.96406305379678E-09   3.14250088607484E-08
  9    8     1.12133475749039E-10   1.90626908773366E-09
 10    8     3.43790878042247E-09   6.18823580476044E-08
 11    8     2.70320793191712E-07   5.13609507064254E-06
 12    8     5.45818086657970E-07   1.09163617331594E-05
 13    8     1.47185343433017E-07   3.09089221209336E-06
 14    8     4.45213102804982E-06   9.79468826170960E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.42955527879551E-24   2.43024397395237E-23
  9    9     1.65321825156180E-21   2.97579285281124E-20
 10    9     7.17903154741589E-10   1.36401599400902E-08
 11    9     3.57483511351620E-09   7.14967022703239E-08
 12    9     1.01789391165489E-08   2.13757721447527E-07
 13    9     3.97798564783040E-07   8.75156842522688E-06
 14    9     1.15335709276599E-09   2.65272131336178E-08
 15    9     1.07546355041628E-09   2.58111252099908E-08
 16    9     4.46550572679340E-09   1.11637643169835E-07
 17    9     6.88354677451650E-14   1.78972216137429E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.96653748488694E-11   3.93307496977389E-10
 11   10     1.86528238106459E-10   3.91709300023563E-09
 12   10     9.27320082127343E-09   2.04010418068015E-07
 13   10     4.14721953689540E-10   9.53860493485943E-09
 14   10     1.00506801595754E-08   2.41216323829810E-07
 15   10     2.85283638695754E-08   7.13209096739385E-07
 16   10     9.80246634975551E-10   2.54864125093643E-08
 17   10     8.54670936217834E-13   2.30761152778815E-11
