    time    temp    dens
   1.12763572316825E+00   5.69870474987536E-01   2.75555110118944E+02
     nin     zin       y       x
  1    0     4.53746928070720E-06   4.53746928070720E-06
  0    1     1.12812467313369E-11   1.12812467313369E-11
  1    1     2.51894235391534E-10   5.03788470783068E-10
  2    1     2.46325796041023E-10   7.38977388123069E-10
  1    2     9.05345365591746E-17   2.71603609677524E-16
  2    2     2.60764483190682E-04   1.04305793276273E-03
  4    2     5.79194866215505E-12   3.47516919729303E-11
  3    3     3.34121176805596E-15   2.00472706083358E-14
  4    3     2.47733267430155E-10   1.73413287201108E-09
  5    3     1.27487985783620E-12   1.01990388626896E-11
  6    3     1.51206924545617E-06   1.36086232091056E-05
  3    4     8.81381394185425E-22   6.16966975929797E-21
  5    4     6.40095627135689E-08   5.76086064422120E-07
  6    4     7.28120888915398E-07   7.28120888915398E-06
  7    4     7.14694168323139E-15   7.86163585155453E-14
  8    4     1.88943110185369E-09   2.26731732222443E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.86494081869145E-20   5.86494081869145E-19
  6    5     2.34663072672615E-10   2.58129379939877E-09
  7    5     1.78324895370724E-09   2.13989874444869E-08
  8    5     3.33106747727112E-09   4.33038772045245E-08
  9    5     2.68111528131893E-13   3.75356139384650E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.45347863855076E-08   1.74417436626092E-07
  7    6     6.15311396400585E-09   7.99904815320761E-08
  8    6     6.54209032623369E-09   9.15892645672717E-08
  9    6     2.06005906761971E-10   3.09008860142957E-09
 10    6     5.01093076856286E-06   8.01748922970058E-05
 11    6     1.03143549591211E-11   1.75344034305058E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.45977764273664E-20   1.89771093555764E-19
  7    7     6.20878269348325E-14   8.69229577087655E-13
  8    7     1.29066646243693E-07   1.93599969365540E-06
  9    7     2.69037222860478E-08   4.30459556576764E-07
 10    7     2.49399953122402E-08   4.23979920308083E-07
 11    7     1.37636670272935E-08   2.47746006491284E-07
 12    7     2.57934828075664E-09   4.90076173343762E-08
 13    7     9.34974327436677E-07   1.86994865487335E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.17397554071476E-10   1.87836086514362E-09
  9    8     1.43902041482856E-12   2.44633470520855E-11
 10    8     3.71838821552251E-10   6.69309878794052E-09
 11    8     2.79472413127014E-08   5.30997584941326E-07
 12    8     1.29128520398140E-07   2.58257040796280E-06
 13    8     1.50848022502092E-07   3.16780847254393E-06
 14    8     4.80369093622862E-06   1.05681200597030E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.68515310737541E-25   2.86476028253819E-24
  9    9     2.38864842992414E-24   4.29956717386345E-23
 10    9     1.28889206522705E-12   2.44889492393140E-11
 11    9     1.61904372860553E-11   3.23808745721106E-10
 12    9     1.22739414908527E-09   2.57752771307906E-08
 13    9     5.58441559973018E-08   1.22857143194064E-06
 14    9     9.99575149403832E-10   2.29902284362881E-08
 15    9     1.63640633408709E-09   3.92737520180902E-08
 16    9     3.74859525815685E-08   9.37148814539213E-07
 17    9     5.73810363420895E-12   1.49190694489433E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.38133627402620E-15   1.07626725480524E-13
 11   10     5.55185105436712E-13   1.16588872141709E-11
 12   10     1.14664302951917E-10   2.52261466494218E-09
 13   10     6.55725139873031E-11   1.50816782170797E-09
 14   10     2.15217345437687E-09   5.16521629050450E-08
 15   10     9.75312782087014E-09   2.43828195521753E-07
 16   10     2.13001526124114E-09   5.53803967922696E-08
 17   10     1.38166181459638E-10   3.73048689941022E-09
 18   10     3.91908953375078E-10   1.09734506945022E-08
 19   10     1.97061149566456E-11   5.71477333742723E-10
 20   10     3.06335093481130E-11   9.19005280443389E-10
 21   10     8.87134061394769E-13   2.75011559032378E-11
 22   10     4.41883900675046E-12   1.41402848216015E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.83639382588102E-25   1.72400664169382E-23
 12   11     2.59513229172515E-15   5.96880427096784E-14
 13   11     1.81161633801545E-14   4.34787921123709E-13
 14   11     5.34858075535701E-11   1.33714518883925E-09
 15   11     6.36005219904536E-11   1.65361357175179E-09
 16   11     3.18740581188660E-10   8.60599569209381E-09
 17   11     1.72704158067127E-10   4.83571642587956E-09
 18   11     4.40531734585375E-10   1.27754203029759E-08
 19   11     9.59858830556318E-11   2.87957649166895E-09
 20   11     4.43936839555578E-10   1.37620420262229E-08
 21   11     2.53152856008051E-09   8.10089139225764E-08
 22   11     6.40060016688084E-14   2.11219805507068E-12
 23   11     7.81592950475266E-16   2.65741603161590E-14
 24   11     5.19771512653158E-17   1.81920029428605E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.98199417314713E-22   9.55678601555310E-21
 13   12     4.20475077931056E-16   1.05118769482764E-14
 14   12     2.95137416548198E-13   7.67357283025314E-12
 15   12     1.75018667912727E-12   4.72550403364364E-11
 16   12     5.28659566972824E-11   1.48024678752391E-09
 17   12     5.54832907625931E-11   1.60901543211520E-09
 18   12     7.31081461391401E-10   2.19324438417420E-08
 19   12     6.64333725713446E-10   2.05943454971168E-08
 20   12     5.52318274359057E-09   1.76741847794898E-07
 21   12     9.46544129004250E-10   3.12359562571403E-08
 22   12     9.67471917396707E-09   3.28940451914880E-07
 23   12     1.92586098608585E-23   6.74051345130047E-22
 24   12     1.40288295956758E-17   5.05037865444329E-16
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     5.19342195386124E-24   1.97350034246727E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     2.41586873568578E-18   6.52284558635161E-17
 15   13     1.96487247411350E-18   5.50164292751781E-17
 16   13     9.95092410755382E-14   2.88576799119061E-12
 17   13     4.17342196717390E-12   1.25202659015217E-10
 18   13     4.99099187255440E-11   1.54720748049186E-09
 19   13     1.67535613597681E-10   5.36113963512579E-09
 20   13     2.79615881516093E-09   9.22732409003106E-08
 21   13     1.62712595810441E-09   5.53222825755501E-08
 22   13     7.40399230662286E-09   2.59139730731800E-07
 23   13     4.18247232670468E-10   1.50569003761369E-08
 24   13     1.31222956089388E-09   4.85524937530736E-08
 25   13     1.11795252292068E-12   4.24821958709860E-11
 26   13     4.33725078455325E-10   1.69152780597577E-08
 27   13     6.96421192318828E-23   2.78568476927531E-21
 28   13     1.57727450695400E-18   6.46682547851138E-17
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
