    time    temp    dens
   3.08460363599286E+02   1.00000000000000E-02   1.34622250991240E-05
     nin     zin       y       x
  1    0     7.33387734326637E-10   7.33387734326637E-10
  0    1     2.14141279956882E-10   2.14141279956882E-10
  1    1     9.43321587967836E-11   1.88664317593567E-10
  2    1     2.41145079022337E-12   7.23435237067010E-12
  1    2     1.42139228939279E-14   4.26417686817838E-14
  2    2     2.65556973235982E-04   1.06222789294393E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04968252606108E-12   6.29809515636647E-12
  4    3     2.59255427322954E-10   1.81478799126068E-09
  5    3     2.03356186865921E-20   1.62684949492737E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.62592526033399E-20   3.93814768223379E-19
  5    4     1.12628024328626E-06   1.01365221895764E-05
  6    4     7.32045962587550E-07   7.32045962587550E-06
  7    4     7.86660164522148E-17   8.65326180974363E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.97987935793951E-18   4.97987935793951E-17
  6    5     3.66603611701855E-10   4.03263972872041E-09
  7    5     7.69157395677371E-23   9.22988874812845E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689396066E-07   5.46443627275279E-06
  7    6     1.56720529424473E-08   2.03736688251815E-07
  8    6     1.03511530034938E-08   1.44916142048913E-07
  9    6     7.04757195231302E-21   1.05713579284695E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.26153824296426E-20   5.53999971585354E-19
  7    7     1.56059368133827E-12   2.18483115387358E-11
  8    7     5.07935264935752E-06   7.61902897403628E-05
  9    7     1.65643815291244E-17   2.65030104465990E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279005059806E-07   1.78046408095690E-06
  9    8     1.99582890613900E-09   3.39290914043630E-08
 10    8     1.25552444202779E-08   2.25994399565003E-07
 11    8     1.56628121815499E-10   2.97593431449448E-09
 12    8     1.56380104399975E-13   3.12760208799950E-12
 13    8     1.33688526110392E-25   2.80745904831823E-24
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.21881297116771E-24   2.19386334810189E-23
 10    9     3.80771877276646E-07   7.23466566825628E-06
 11    9     6.93853236243464E-13   1.38770647248693E-11
 12    9     3.10410077080398E-20   6.51861161868835E-19
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.05186637712664E-07   1.41037327542533E-05
 11   10     1.59444413816010E-07   3.34833269013621E-06
 12   10     4.85907104863044E-06   1.06899563069870E-04
 13   10     6.84731749709840E-12   1.57488302433263E-10
 14   10     4.24377488783446E-09   1.01850597308027E-07
 15   10     1.81393904315199E-21   4.53484760787998E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.93053434541019E-21   4.24717555990242E-20
 12   11     1.85995699178749E-09   4.27790108111122E-08
 13   11     7.82320677619816E-09   1.87756962628756E-07
 14   11     1.03602323568217E-09   2.59005808920542E-08
 15   11     3.64018915976861E-18   9.46449181539838E-17
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.81341652729580E-11   4.35219966550992E-10
 13   12     3.56931082596104E-08   8.92327706490259E-07
 14   12     3.30619423155835E-09   8.59610500205171E-08
 15   12     8.64746864503715E-10   2.33481653416003E-08
 16   12     7.21465728650096E-10   2.02010404022027E-08
 17   12     7.19196196077948E-19   2.08566896862605E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
