    time    temp    dens
   1.73445564285272E+03   1.00000000000000E-02   7.57225714508392E-08
     nin     zin       y       x
  1    0     4.59341264830686E-10   4.59341264830686E-10
  0    1     1.41053649802093E-09   1.41053649802093E-09
  1    1     9.43321874320612E-11   1.88664374864122E-10
  2    1     2.41170931953831E-12   7.23512795861492E-12
  1    2     1.42051675225051E-14   4.26155025675154E-14
  2    2     2.76769722340027E-04   1.10707888936011E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04943276151530E-12   6.29659656909177E-12
  4    3     2.59255442575168E-10   1.81478809802618E-09
  5    3     7.10862118440542E-23   5.68689694752434E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.58819560775484E-20   3.91173692542839E-19
  5    4     1.12628024161425E-06   1.01365221745283E-05
  6    4     7.32045963743733E-07   7.32045963743733E-06
  7    4     2.29928822697123E-19   2.52921704966835E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.14932215678340E-17   2.14932215678340E-16
  6    5     3.66604171114748E-10   4.03264588226223E-09
  7    5     2.70923095520675E-25   3.25107714624810E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689024270E-07   5.46443626829124E-06
  7    6     1.56720533090187E-08   2.03736693017243E-07
  8    6     1.03511530518901E-08   1.44916142726462E-07
  9    6     2.42537490430304E-23   3.63806235645456E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.21827367332823E-21   1.06837557753267E-19
  7    7     1.56064953227241E-12   2.18490934518138E-11
  8    7     5.07935264912450E-06   7.61902897368675E-05
  9    7     5.39703307095069E-20   8.63525291352110E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279005272627E-07   1.78046408436203E-06
  9    8     1.99582884408116E-09   3.39290903493797E-08
 10    8     1.25552444244014E-08   2.25994399639226E-07
 11    8     8.23927411610878E-22   1.56546208206067E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.04846324721510E-24   1.88723384498718E-23
 10    9     3.80928505391697E-07   7.23764160244225E-06
 11    9     2.79266349232437E-21   5.58532698464874E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.05187481990614E-07   1.41037496398123E-05
 11   10     1.59444353601909E-07   3.34833142564008E-06
 12   10     4.85907105876232E-06   1.06899563292771E-04
 13   10     7.75239985341552E-17   1.78305196628557E-15
 14   10     3.46511103778841E-11   8.31626649069219E-10
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.92946034442162E-21   4.24481275772757E-20
 12   11     1.86685825735499E-09   4.29377399191647E-08
 13   11     1.18290705397325E-08   2.83897692953580E-07
 14   11     1.36874991548624E-16   3.42187478871559E-15
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
