    time    temp    dens
   1.38909290656917E+00   4.71702431107507E-01   1.47408004069298E+02
     nin     zin       y       x
  1    0     2.53663323472226E-08   2.53663323472226E-08
  0    1     1.02519128298885E-13   1.02519128298885E-13
  1    1     1.03356263854977E-10   2.06712527709953E-10
  2    1     2.65849357344142E-12   7.97548072032425E-12
  1    2     2.05864731831957E-15   6.17594195495872E-15
  2    2     2.60466889526328E-04   1.04186755810531E-03
  4    2     4.61967382588429E-12   2.77180429553058E-11
  3    3     2.08529920549472E-14   1.25117952329683E-13
  4    3     2.62760044116256E-10   1.83932030881379E-09
  5    3     4.22095758602262E-14   3.37676606881809E-13
  6    3     9.15526179337426E-07   8.23973561403683E-06
  3    4     1.99428879133354E-19   1.39600215393348E-18
  5    4     3.56468318666122E-07   3.20821486799510E-06
  6    4     7.31721653951058E-07   7.31721653951058E-06
  7    4     2.41832933224220E-16   2.66016226546642E-15
  8    4     4.77352159700632E-13   5.72822591640759E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.74467675599626E-18   1.74467675599626E-17
  6    5     3.58228670017171E-10   3.94051537018888E-09
  7    5     5.50245663321908E-11   6.60294795986289E-10
  8    5     6.28777611554644E-12   8.17410895021038E-11
  9    5     1.67291463127897E-17   2.34208048379056E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.54224752984232E-25   2.79647228282655E-24
  6    6     3.10589913487570E-07   3.72707896185084E-06
  7    6     1.50511913107164E-08   1.95665487039313E-07
  8    6     9.01125968441301E-09   1.26157635581782E-07
  9    6     4.32628656714834E-11   6.48942985072251E-10
 10    6     3.93196483183701E-06   6.29114373093922E-05
 11    6     7.23786958433508E-13   1.23043782933696E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.39682427618682E-19   1.81587155904286E-18
  7    7     1.31335228114383E-12   1.83869319360136E-11
  8    7     1.18755751331671E-06   1.78133626997507E-05
  9    7     4.59205941667395E-08   7.34729506667832E-07
 10    7     2.42568872278785E-08   4.12367082873935E-07
 11    7     1.03115166785838E-08   1.85607300214509E-07
 12    7     1.51253530171937E-09   2.87381707326680E-08
 13    7     2.47584220818670E-07   4.95168441637340E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.68752013126964E-25   5.53128019690446E-24
  8    8     2.08514541527592E-09   3.33623266444148E-08
  9    8     1.22856650215338E-10   2.08856305366075E-09
 10    8     3.59482200716272E-09   6.47067961289290E-08
 11    8     2.78058332861151E-07   5.28310832436187E-06
 12    8     5.56735059041559E-07   1.11347011808312E-05
 13    8     1.46766220937502E-07   3.08209063968755E-06
 14    8     4.43202282301270E-06   9.75045021062794E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.50551012078305E-24   2.55936720533119E-23
  9    9     1.72938534907967E-21   3.11289362834341E-20
 10    9     8.02837232544095E-10   1.52539074183378E-08
 11    9     3.93980932045333E-09   7.87961864090666E-08
 12    9     1.06584046020772E-08   2.23826496643621E-07
 13    9     4.16920508037114E-07   9.17225117681650E-06
 14    9     1.15020719632380E-09   2.64547655154473E-08
 15    9     1.04785351917220E-09   2.51484844601329E-08
 16    9     3.93547102962336E-09   9.83867757405840E-08
 17    9     5.73308611024956E-14   1.49060238866489E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.30914544635022E-11   4.61829089270045E-10
 11   10     2.09508669605881E-10   4.39968206172351E-09
 12   10     1.02533560546548E-08   2.25573833202406E-07
 13   10     4.28033866335175E-10   9.84477892570902E-09
 14   10     1.01973033803451E-08   2.44735281128282E-07
 15   10     2.84546541623095E-08   7.11366354057737E-07
 16   10     9.31637486183627E-10   2.42225746407743E-08
 17   10     6.35195608062807E-13   1.71502814176958E-11
 18   10     3.42833626833297E-14   9.59934155133231E-13
 19   10     1.42899857239674E-16   4.14409585995054E-15
 20   10     9.75423943790125E-20   2.92627183137037E-18
 21   10     2.30284161351755E-24   7.13880900190439E-23
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
