    time    temp    dens
   1.68612781084890E-02   1.87428320827532E-01   8.24220612877810E+07
     nin     zin       y       x
  1    0     8.71669135062817E-01   8.71669135062817E-01
  0    1     1.65667619137593E-17   1.65667619137593E-17
  1    1     1.78175919305172E-15   3.56351838610343E-15
  2    1     7.01410998187387E-10   2.10423299456216E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.03258937638702E-08   1.61303575055481E-07
  4    2     9.94864310031276E-19   5.96918586018765E-18
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.05156443453786E-20   7.36095104176499E-20
  5    3     2.07771161515083E-20   1.66216929212066E-19
  6    3     7.38586699778676E-12   6.64728029800808E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.73723695775435E-17   1.56351326197891E-16
  6    4     5.14290519093268E-17   5.14290519093268E-16
  7    4     6.18414028856986E-17   6.80255431742685E-16
  8    4     2.29141433272756E-09   2.74969719927307E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.15283766115561E-21   1.26812142727117E-20
  7    5     5.58599010312172E-19   6.70318812374607E-18
  8    5     1.10830083141438E-16   1.44079108083870E-15
  9    5     8.70913308543577E-11   1.21927863196101E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     9.49904686932612E-20   1.32986656170566E-18
  9    6     6.80197345463050E-19   1.02029601819458E-17
 10    6     9.79897957027797E-19   1.56783673124447E-17
 11    6     5.10974695851245E-12   8.68656982947116E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     3.44975082070150E-22   5.51960131312240E-21
 10    7     4.68325122707555E-21   7.96152708602844E-20
 11    7     4.21927083401003E-21   7.59468750121805E-20
 12    7     8.84946818746872E-22   1.68139895561906E-20
 13    7     1.67424258083769E-14   3.34848516167538E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     5.19415050741756E-24   1.03883010148351E-22
 13    8     3.64187126817328E-22   7.64792966316389E-21
 14    8     6.88173889932082E-17   1.51398255785058E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
