    time    temp    dens
   1.36358682798981E-01   9.69685518613707E-01   1.55835555866690E+05
     nin     zin       y       x
  1    0     7.92980682962103E-01   7.92980682962103E-01
  0    1     2.67829072386599E-13   2.67829072386599E-13
  1    1     7.41623915926237E-12   1.48324783185247E-11
  2    1     2.40922765365982E-08   7.22768296097946E-08
  1    2     1.76335270297533E-24   5.29005810892599E-24
  2    2     3.38567775846827E-05   1.35427110338731E-04
  4    2     1.20586884537250E-11   7.23521307223498E-11
  3    3     2.71341726985956E-25   1.62805036191573E-24
  4    3     2.31780602523740E-14   1.62246421766618E-13
  5    3     2.74220037921331E-14   2.19376030337065E-13
  6    3     8.89850119739383E-07   8.00865107765445E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.18957911092480E-14   2.87062119983232E-13
  6    4     3.46870284324459E-11   3.46870284324459E-10
  7    4     2.22746687123112E-13   2.45021355835423E-12
  8    4     7.22418860556717E-07   8.66902632668061E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.43212133689184E-16   1.03753334705810E-14
  7    5     7.69854928443636E-14   9.23825914132363E-13
  8    5     4.45895380769966E-07   5.79663995000956E-06
  9    5     4.45942895233969E-07   6.24320053327556E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.52687827539166E-19   6.63225393046999E-18
  7    6     1.20714496424725E-14   1.56928845352142E-13
  8    6     1.29792971440187E-13   1.81710160016261E-12
  9    6     6.75579730707122E-13   1.01336959606068E-11
 10    6     3.66527333567760E-06   5.86443733708416E-05
 11    6     6.99129712853458E-07   1.18852051185088E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.25326450362836E-23   3.15457030507970E-22
  8    7     1.16966315623037E-14   1.75449473434556E-13
  9    7     3.47433491954044E-14   5.55893587126470E-13
 10    7     1.76211817112731E-13   2.99560089091643E-12
 11    7     1.58754039223726E-13   2.85757270602707E-12
 12    7     5.11398281322269E-12   9.71656734512311E-11
 13    7     3.46641564831343E-07   6.93283129662686E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.29326490286975E-21   1.00692238445916E-19
  9    8     2.20748025794450E-23   3.75271643850565E-22
 10    8     6.27589825478217E-19   1.12966168586079E-17
 11    8     3.38234771138322E-16   6.42646065162811E-15
 12    8     1.20881197690211E-14   2.41762395380422E-13
 13    8     8.47544201027683E-13   1.77984282215813E-11
 14    8     5.76336426913199E-08   1.26794013920904E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
