    time    temp    dens
   8.88541512048774E-02   9.13764302568163E-01   5.63224812221656E+05
     nin     zin       y       x
  1    0     8.22129103891109E-01   8.22129103891109E-01
  0    1     7.24181267433668E-14   7.24181267433668E-14
  1    1     2.13168595680389E-12   4.26337191360778E-12
  2    1     1.33114607728911E-08   3.99343823186734E-08
  1    2     1.38212567525727E-25   4.14637702577182E-25
  2    2     1.66051343359944E-05   6.64205373439774E-05
  4    2     4.92827888214786E-12   2.95696732928872E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     5.50637840640140E-15   3.85446488448098E-14
  5    3     6.71340066941120E-15   5.37072053552896E-14
  6    3     4.02426925999182E-07   3.62184233399263E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.59700382398750E-14   2.33730344158875E-13
  6    4     4.75580946708075E-12   4.75580946708075E-11
  7    4     1.76334106290570E-13   1.93967516919627E-12
  8    4     1.68295583053056E-06   2.01954699663667E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.86665525445527E-16   4.25332077990080E-15
  7    5     3.91166662850088E-14   4.69399995420106E-13
  8    5     1.20166808778677E-07   1.56216851412280E-06
  9    5     1.00098493137110E-06   1.40137890391955E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.71033722732100E-19   2.05240467278520E-18
  7    6     9.12836248064850E-16   1.18668712248430E-14
  8    6     4.38531160740677E-14   6.13943625036948E-13
  9    6     2.70814957496619E-13   4.06222436244929E-12
 10    6     9.11974702894355E-07   1.45915952463097E-05
 11    6     1.22078486585184E-06   2.07533427194813E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.91974259799375E-24   4.08763963719125E-23
  8    7     8.24025274511812E-16   1.23603791176772E-14
  9    7     5.15015082136182E-15   8.24024131417891E-14
 10    7     4.29825380946686E-14   7.30703147609366E-13
 11    7     3.87241598281986E-14   6.97034876907575E-13
 12    7     1.32176892481599E-13   2.51136095715038E-12
 13    7     1.33779196682433E-07   2.67558393364866E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.40388921918109E-22   2.24622275068974E-21
  9    8     5.04500800233694E-25   8.57651360397281E-24
 10    8     7.03770993774187E-20   1.26678778879354E-18
 11    8     3.39683133478804E-17   6.45397953609727E-16
 12    8     1.32117443777503E-15   2.64234887555005E-14
 13    8     9.26335723489357E-14   1.94530501932765E-12
 14    8     1.11390818347685E-08   2.45059800364908E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.60572135350917E-24   4.95087057166742E-23
 11    9     3.12700514984586E-24   6.25401029969171E-23
 12    9     6.30238411382346E-21   1.32350066390293E-19
 13    9     4.20823144221703E-17   9.25810917287747E-16
 14    9     2.34320198259139E-18   5.38936455996019E-17
 15    9     6.87339518498577E-18   1.64961484439658E-16
 16    9     2.52796380453484E-12   6.31990951133711E-11
 17    9     2.29693900770703E-11   5.97204142003827E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.09203191289696E-23   2.51167339966302E-22
 14   10     2.66512401358159E-21   6.39629763259581E-20
 15   10     1.89887545785095E-16   4.74718864462739E-15
 16   10     2.61201327197394E-16   6.79123450713224E-15
 17   10     5.94005697487962E-17   1.60381538321750E-15
 18   10     3.65528714164312E-16   1.02348039966007E-14
 19   10     2.62138177247006E-17   7.60200714016316E-16
 20   10     1.74074611715889E-16   5.22223835147666E-15
 21   10     7.74202080800980E-17   2.40002645048304E-15
 22   10     2.00477768170787E-10   6.41528858146517E-09
 23   10     1.00090488375501E-22   3.30298611639153E-21
 24   10     4.49365580743568E-20   1.52784297452813E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.31928044687547E-24   3.56205720656378E-23
 17   11     1.14178341365765E-22   3.19699355824143E-21
 18   11     2.08188211319926E-20   6.03745812827786E-19
 19   11     8.45537255291017E-20   2.53661176587305E-18
 20   11     3.05758114144698E-17   9.47850153848565E-16
 21   11     4.19850254303218E-16   1.34352081377030E-14
 22   11     7.39751139300827E-16   2.44117875969273E-14
 23   11     5.95084770581612E-17   2.02328821997748E-15
 24   11     6.68175299501495E-11   2.33861354825523E-09
 25   11     2.29190082166386E-21   8.25084295798990E-20
 26   11     2.15311626737770E-20   7.96653018929749E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     8.71143929760192E-25   2.61343178928058E-23
 19   12     1.09051383170169E-24   3.38059287827523E-23
 20   12     4.35390632577487E-23   1.39325002424796E-21
 21   12     7.18767815423511E-19   2.37193379089759E-17
 22   12     1.33283735370117E-10   4.53164700258399E-09
 23   12     2.54245774405638E-18   8.89860210419735E-17
 24   12     3.72415262097290E-12   1.34069494355024E-10
 25   12     1.25279992855009E-17   4.63535973563534E-16
 26   12     2.30997230296535E-12   8.77789475126834E-11
 27   12     2.32587950205619E-18   9.07093005801914E-17
