    time    temp    dens
   1.16335350091116E+00   5.55206818869873E-01   2.50945749029723E+02
     nin     zin       y       x
  1    0     8.53327525153495E-07   8.53327525153495E-07
  0    1     1.83702733927991E-12   1.83702733927991E-12
  1    1     1.45110254921847E-10   2.90220509843694E-10
  2    1     8.07744648431554E-11   2.42323394529466E-10
  1    2     1.53905931574582E-16   4.61717794723747E-16
  2    2     2.60723710975299E-04   1.04289484390120E-03
  4    2     5.61569745264068E-12   3.36941847158441E-11
  3    3     5.09475664958982E-15   3.05685398975389E-14
  4    3     2.66621274345809E-10   1.86634892042066E-09
  5    3     3.19914037388484E-13   2.55931229910787E-12
  6    3     1.41156899742423E-06   1.27041209768181E-05
  3    4     3.74792752058316E-21   2.62354926440821E-20
  5    4     1.20108793920063E-07   1.08097914528057E-06
  6    4     7.30476356306542E-07   7.30476356306542E-06
  7    4     1.67490611759782E-15   1.84239672935760E-14
  8    4     6.01850182301340E-10   7.22220218761608E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.07864406957475E-19   1.07864406957475E-18
  6    5     3.04438720431395E-10   3.34882592474534E-09
  7    5     1.40272344919719E-09   1.68326813903663E-08
  8    5     8.78964192777371E-10   1.14265345061058E-08
  9    5     2.04604663101308E-14   2.86446528341831E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.51170888968407E-08   6.61405066762088E-07
  7    6     1.03054257087131E-08   1.33970534213271E-07
  8    6     7.82523029779932E-09   1.09553224169190E-07
  9    6     7.10371410321423E-11   1.06555711548213E-09
 10    6     4.84761440029302E-06   7.75618304046883E-05
 11    6     2.63877739672735E-12   4.48592157443650E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.06914397957700E-20   5.28988717345010E-19
