    time    temp    dens
   1.13017105353820E+01   5.98908263096366E-02   2.73704795929930E-01
     nin     zin       y       x
  1    0     2.13786876657218E-10   2.13786876657218E-10
  0    1     2.17020611384401E-12   2.17020611384401E-12
  1    1     9.43337228097810E-11   1.88667445619562E-10
  2    1     2.34000937119997E-12   7.02002811359991E-12
  1    2     1.79828322048408E-14   5.39484966145223E-14
  2    2     2.60325019216733E-04   1.04130007686693E-03
  4    2     9.85162793880411E-16   5.91097676328247E-15
  3    3     1.11711126964010E-12   6.70266761784062E-12
  4    3     2.59210282985379E-10   1.81447198089766E-09
  5    3     2.56304752108909E-16   2.05043801687128E-15
  6    3     9.36642272750850E-15   8.42978045475765E-14
  3    4     2.32211919936900E-19   1.62548343955830E-18
  5    4     1.12628067790750E-06   1.01365261011675E-05
  6    4     7.32045640584698E-07   7.32045640584698E-06
  7    4     1.35458230156332E-12   1.49004053171965E-11
  8    4     8.83323822828784E-22   1.05998858739454E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.91586657840693E-18   1.91586657840693E-17
  6    5     3.65173208571123E-10   4.01690529428236E-09
  7    5     2.96845399039892E-18   3.56214478847870E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369388763585E-07   5.46443266516302E-06
  7    6     1.56719390769141E-08   2.03735207999883E-07
  8    6     1.03511046208404E-08   1.44915464691765E-07
  9    6     3.06324179577591E-12   4.59486269366386E-11
 10    6     4.59419487090712E-10   7.35071179345139E-09
 11    6     2.58693847683846E-19   4.39779541062538E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.19912022123771E-20   8.05885628760902E-19
  7    7     1.56077550304026E-12   2.18508570425636E-11
  8    7     5.07889494981389E-06   7.61834242472084E-05
  9    7     3.46671499844988E-08   5.54674399751982E-07
 10    7     4.69598633847189E-09   7.98317677540221E-08
 11    7     1.95137953101912E-13   3.51248315583441E-12
 12    7     3.95078813423923E-18   7.50649745505453E-17
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.93340991403237E-25   2.90011487104856E-24
  8    8     7.21416254235384E-08   1.15426600677661E-06
  9    8     1.76571404126366E-09   3.00171387014823E-08
 10    8     1.25550866443641E-08   2.25991559598553E-07
 11    8     2.95316669889223E-07   5.61101672789523E-06
 12    8     4.23324165954309E-07   8.46648331908617E-06
 13    8     1.98443852208305E-08   4.16732089637441E-07
 14    8     2.12503777854489E-07   4.67508311279876E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.72464236282944E-24   4.63189201681005E-23
  9    9     1.48541841997372E-24   2.67375315595269E-23
 10    9     8.56135560367242E-08   1.62665756469776E-06
 11    9     2.04296702369818E-07   4.08593404739636E-06
 12    9     5.00037459120131E-08   1.05007866415227E-06
 13    9     1.50277300561087E-06   3.30610061234391E-05
 14    9     5.49454791965071E-11   1.26374602151966E-09
 15    9     3.97353736115681E-17   9.53648966677634E-16
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.76060012533365E-08   1.55212002506673E-06
 11   10     8.95607279325193E-08   1.88077528658291E-06
 12   10     3.14380566683883E-06   6.91637246704542E-05
 13   10     1.54571625228004E-09   3.55514738024410E-08
 14   10     1.16818833533865E-08   2.80365200481275E-07
 15   10     4.39756293791473E-13   1.09939073447868E-11
 16   10     6.14569412875651E-22   1.59788047347669E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.20369766409952E-21   4.84813486101894E-20
 12   11     2.49517414226604E-10   5.73890052721190E-09
 13   11     4.03100897818511E-10   9.67442154764426E-09
 14   11     3.29993654176603E-08   8.24984135441508E-07
 15   11     7.44283683661763E-12   1.93513757752059E-10
 16   11     9.94959745011009E-17   2.68639131152972E-15
 17   11     5.18685706590340E-24   1.45231997845295E-22
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.59650272999398E-14   6.23160655198554E-13
 13   12     3.73287153595587E-09   9.33217883988968E-08
 14   12     3.29499505375705E-09   8.56698713976832E-08
 15   12     1.24345763594677E-09   3.35733561705628E-08
 16   12     7.23200196016941E-10   2.02496054884743E-08
 17   12     2.18941650962929E-12   6.34930787792494E-11
 18   12     2.11476448308972E-17   6.34429344926916E-16
 19   12     2.32678470647494E-22   7.21303259007232E-21
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.02067386389129E-23   1.30537520461174E-21
 14   13     1.45995297887040E-11   3.94187304295008E-10
 15   13     1.16586368184686E-13   3.26441830917121E-12
 16   13     4.31666983678902E-10   1.25183425266882E-08
 17   13     1.78840434153601E-10   5.36521302460804E-09
 18   13     5.28302505074669E-14   1.63773776573147E-12
 19   13     1.30361663202952E-20   4.17157322249446E-19
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
