    time    temp    dens
   1.47044772080406E+00   4.46936265557847E-01   1.24269966411828E+02
     nin     zin       y       x
  1    0     1.48331505578363E-08   1.48331505578363E-08
  0    1     8.10597546423682E-14   8.10597546423682E-14
  1    1     1.01726512149449E-10   2.03453024298898E-10
  2    1     1.93333238683020E-12   5.79999716049061E-12
  1    2     3.13519708832420E-15   9.40559126497260E-15
  2    2     2.60415596178310E-04   1.04166238471324E-03
  4    2     4.30591239416148E-12   2.58354743649689E-11
  3    3     3.08764214678943E-14   1.85258528807366E-13
  4    3     2.61368804655953E-10   1.82958163259167E-09
  5    3     4.19012013038875E-14   3.35209610431100E-13
  6    3     7.83567132438130E-07   7.05210419194317E-06
  3    4     3.99100192250943E-19   2.79370134575660E-18
  5    4     4.36914596108847E-07   3.93223136497962E-06
  6    4     7.31802062855057E-07   7.31802062855057E-06
  7    4     2.57122858145396E-16   2.82835143959935E-15
  8    4     3.78042630249164E-14   4.53651156298996E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.04862992074198E-18   3.04862992074198E-17
  6    5     3.60490762241071E-10   3.96539838465178E-09
  7    5     2.42274517587932E-11   2.90729421105519E-10
  8    5     2.90815785883023E-12   3.78060521647930E-11
  9    5     3.65412057740824E-18   5.11576880837153E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.39942467491381E-25   4.83936714240519E-24
  6    6     3.61764124008792E-07   4.34116948810550E-06
  7    6     1.53216880990957E-08   1.99181945288244E-07
  8    6     9.15601333899466E-09   1.28184186745925E-07
  9    6     4.46833864195139E-11   6.70250796292709E-10
 10    6     3.64634267443359E-06   5.83414827909374E-05
 11    6     9.72464207568173E-13   1.65318915286589E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.46142003421448E-19   1.89984604447882E-18
  7    7     1.43172794946058E-12   2.00441912924482E-11
  8    7     1.47001028817964E-06   2.20501543226947E-05
  9    7     4.87105686641706E-08   7.79369098626729E-07
 10    7     2.39355308923142E-08   4.06904025169341E-07
 11    7     9.41642435427950E-09   1.69495638377031E-07
 12    7     1.27941297513210E-09   2.43088465275099E-08
 13    7     1.63918893338895E-07   3.27837786677790E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.15451222288146E-25   6.23176833432219E-24
  8    8     2.76694523661738E-09   4.42711237858781E-08
  9    8     1.84658151020152E-10   3.13918856734259E-09
 10    8     4.41423066092775E-09   7.94561518966996E-08
 11    8     3.11850200944576E-07   5.92515381794694E-06
 12    8     6.03621706986936E-07   1.20724341397387E-05
 13    8     1.44435077254411E-07   3.03313662234264E-06
 14    8     4.32236067726176E-06   9.50919348997587E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.92448688092540E-24   3.27162769757318E-23
  9    9     1.90443288117487E-21   3.42797918611477E-20
 10    9     1.32887968573894E-09   2.52487140290398E-08
 11    9     6.12189153928626E-09   1.22437830785725E-07
 12    9     1.32174974004245E-08   2.77567445408915E-07
 13    9     5.20303840155432E-07   1.14466844834195E-05
 14    9     1.12990079170199E-09   2.59877182091457E-08
 15    9     9.07293437685667E-10   2.17750425044560E-08
 16    9     1.95741303353124E-09   4.89353258382809E-08
 17    9     1.87517870996168E-14   4.87546464590037E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.84627647727167E-11   9.69255295454334E-10
 11   10     3.58898244263573E-10   7.53686312953504E-09
 12   10     1.65057774376530E-08   3.63127103628365E-07
 13   10     4.95282314182477E-10   1.13914932261970E-08
 14   10     1.07788826531165E-08   2.58693183674796E-07
 15   10     2.73588507070058E-08   6.83971267675146E-07
 16   10     7.02424028194490E-10   1.82630247330567E-08
 17   10     1.29077584648963E-13   3.48509478552200E-12
 18   10     1.98278238878428E-15   5.55179068859600E-14
 19   10     3.89368301319878E-18   1.12916807382765E-16
 20   10     1.21862175410364E-21   3.65586526231093E-20
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.31714110646014E-22   7.29771043421231E-21
 12   11     1.59527042805110E-12   3.66912198451753E-11
 13   11     7.45630614503153E-12   1.78951347480757E-10
 14   11     8.39240133717588E-09   2.09810033429397E-07
 15   11     1.90460765714928E-09   4.95197990858813E-08
 16   11     7.65189145076044E-10   2.06601069170532E-08
 17   11     1.40002834632952E-12   3.92007936972266E-11
 18   11     3.88240034600867E-12   1.12589610034252E-10
 19   11     7.13124243976019E-13   2.13937273192806E-11
 20   11     2.80741389250541E-15   8.70298306676678E-14
 21   11     7.23591891228082E-17   2.31549405192986E-15
 22   11     3.74006224012272E-22   1.23422053924050E-20
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.02212547333581E-17   2.45310113600594E-16
 13   12     1.00666544995959E-11   2.51666362489897E-10
 14   12     2.48846186028537E-10   6.47000083674196E-09
 15   12     4.62557152613424E-10   1.24890431205625E-08
 16   12     6.62883786703864E-10   1.85607460277082E-08
 17   12     3.90808318937099E-10   1.13334412491759E-08
 18   12     6.92033564493609E-10   2.07610069348083E-08
 19   12     3.21832379047770E-10   9.97680375048087E-09
 20   12     5.21250119661516E-10   1.66800038291685E-08
 21   12     9.06797889378723E-11   2.99243303494979E-09
 22   12     1.75484192470011E-13   5.96646254398037E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     9.73178413624988E-24   2.53026387542497E-22
 14   13     6.64940999127259E-14   1.79534069764360E-12
 15   13     1.15041416593998E-14   3.22115966463196E-13
 16   13     5.19380399782205E-11   1.50620315936839E-09
 17   13     4.34622615738713E-10   1.30386784721614E-08
 18   13     8.46508949394143E-10   2.62417774312184E-08
 19   13     2.97350122614243E-10   9.51520392365579E-09
