    time    temp    dens
   2.42424448628510E+02   1.00000000000000E-02   2.77322876997928E-05
     nin     zin       y       x
  1    0     7.17037515643342E-10   7.17037515643342E-10
  0    1     1.60029802905977E-10   1.60029802905977E-10
  1    1     9.43321514443756E-11   1.88664302888751E-10
  2    1     2.41129869627296E-12   7.23389608881887E-12
  1    2     1.42222127835616E-14   4.26666383506847E-14
  2    2     2.64300740009699E-04   1.05720296003880E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04982632473103E-12   6.29895794838617E-12
  4    3     2.59255416360156E-10   1.81478791452109E-09
  5    3     4.11357746510149E-20   3.29086197208119E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.64775827520611E-20   3.95343079264428E-19
  5    4     1.12628024424872E-06   1.01365221982385E-05
  6    4     7.32045961913274E-07   7.32045961913274E-06
  7    4     1.94284835311038E-16   2.13713318842142E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.21701220808442E-18   4.21701220808442E-17
  6    5     3.66603221403052E-10   4.03263543543357E-09
  7    5     1.54930258138412E-22   1.85916309766095E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689610082E-07   5.46443627532098E-06
  7    6     1.56720527314543E-08   2.03736685508906E-07
  8    6     1.03511529455473E-08   1.44916141237663E-07
  9    6     1.43837661124134E-20   2.15756491686201E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.60044186683453E-20   5.98057442688489E-19
  7    7     1.56059161995352E-12   2.18482826793493E-11
  8    7     5.07935264949167E-06   7.61902897423750E-05
  9    7     5.13879592277200E-17   8.22207347643519E-16
 10    7     1.59769261114965E-24   2.71607743895441E-23
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279004911981E-07   1.78046407859169E-06
  9    8     1.99582894186134E-09   3.39290920116428E-08
 10    8     1.25552444179043E-08   2.25994399522278E-07
 11    8     8.24992916970370E-10   1.56748654224370E-08
 12    8     3.97777208489201E-12   7.95554416978401E-11
 13    8     7.05563362288438E-24   1.48168306080572E-22
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.93995329751976E-25   3.29792060578360E-24
  9    9     1.22774699307883E-24   2.20994458754189E-23
 10    9     3.80103512485383E-07   7.22196673722227E-06
 11    9     1.69466633849600E-11   3.38933267699201E-10
 12    9     1.57992462045509E-18   3.31784170295569E-17
 13    9     1.06482489481391E-21   2.34261476859061E-20
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.05166566941058E-07   1.41033313388212E-05
 11   10     1.59444448473090E-07   3.34833341793489E-06
 12   10     4.85907104279821E-06   1.06899562941561E-04
 13   10     2.28889476914729E-11   5.26445796903877E-10
 14   10     5.31328509485303E-09   1.27518842276473E-07
 15   10     4.58843543834870E-21   1.14710885958717E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
