    time    temp    dens
   8.24674642386291E-02   8.79334205156722E-01   7.04477333267337E+05
     nin     zin       y       x
  1    0     8.26456985305759E-01   8.26456985305759E-01
  0    1     5.74231559629044E-14   5.74231559629044E-14
  1    1     1.75154153698833E-12   3.50308307397666E-12
  2    1     1.21656878986963E-08   3.64970636960889E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.43967021886628E-05   5.75868087546514E-05
  4    2     3.22527751468285E-12   1.93516650880971E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     4.06852174419868E-15   2.84796522093908E-14
  5    3     5.05971089948635E-15   4.04776871958908E-14
  6    3     3.26277728973958E-07   2.93649956076562E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.56566087488345E-14   2.30909478739511E-13
  6    4     2.75717875853908E-12   2.75717875853908E-11
  7    4     1.70866384710553E-13   1.87953023181608E-12
  8    4     1.84091958774626E-06   2.20910350529552E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.20098045758283E-16   3.52107850334111E-15
  7    5     3.34726134121698E-14   4.01671360946037E-13
  8    5     5.81487629393859E-08   7.55933918212016E-07
  9    5     1.04446067266149E-06   1.46224494172608E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.28259733174033E-19   1.53911679808839E-18
  7    6     3.63650206873182E-16   4.72745268935136E-15
  8    6     3.55775828583416E-14   4.98086160016783E-13
  9    6     2.23510023348900E-13   3.35265035023350E-12
 10    6     4.98616878867824E-07   7.97787006188519E-06
 11    6     1.28124452707211E-06   2.17811569602259E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.57336952659552E-24   2.20271733723373E-23
  8    7     3.72245899429748E-16   5.58368849144622E-15
  9    7     3.61727491186507E-15   5.78763985898411E-14
 10    7     3.41369913910134E-14   5.80328853647228E-13
 11    7     3.07549618550256E-14   5.53589313390461E-13
 12    7     3.55177778603675E-14   6.74837779346982E-13
 13    7     1.04413392359757E-07   2.08826784719515E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.51208359443059E-23   5.61933375108894E-22
  9    8     1.29439012499887E-25   2.20046321249809E-24
 10    8     3.54609714363762E-20   6.38297485854772E-19
 11    8     2.07375189489201E-17   3.94012860029482E-16
 12    8     8.52137494085047E-16   1.70427498817009E-14
 13    8     5.97472974243471E-14   1.25469324591129E-12
 14    8     7.55674322477186E-09   1.66248350944981E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.85020387055023E-25   1.87153873540454E-23
 11    9     1.19098413400166E-24   2.38196826800331E-23
 12    9     2.56710677499949E-21   5.39092422749892E-20
 13    9     2.35201985993211E-17   5.17444369185064E-16
 14    9     1.30963727623806E-18   3.01216573534754E-17
 15    9     3.84160423687654E-18   9.21985016850371E-17
 16    9     7.33120421717675E-13   1.83280105429419E-11
 17    9     1.49312263654135E-11   3.88211885500750E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.76431403937535E-24   8.65792229056331E-23
 14   10     6.66242255624808E-22   1.59898141349954E-20
 15   10     7.08124014728426E-17   1.77031003682106E-15
 16   10     9.83828896576119E-17   2.55795513109791E-15
 17   10     2.11793187615641E-17   5.71841606562230E-16
 18   10     1.31676428954702E-16   3.68694001073167E-15
 19   10     9.39247805168995E-18   2.72381863499009E-16
