    time    temp    dens
   1.22750221830336E+02   1.00000000000000E-02   2.13623039296567E-04
     nin     zin       y       x
  1    0     7.02801409756035E-10   7.02801409756035E-10
  0    1     6.14610477700984E-11   6.14610477700984E-11
  1    1     9.43321226083483E-11   1.88664245216697E-10
  2    1     2.41013728341939E-12   7.23041185025817E-12
  1    2     1.42871962756122E-14   4.28615888268365E-14
  2    2     2.61825161037297E-04   1.04730064414919E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.05092271304230E-12   6.30553627825382E-12
  4    3     2.59255128784571E-10   1.81478590149200E-09
  5    3     3.14164798154849E-19   2.51331838523879E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.81690841807695E-20   4.07183589265387E-19
  5    4     1.12628025158268E-06   1.01365222642441E-05
  6    4     7.32045956770841E-07   7.32045956770841E-06
  7    4     7.65736178978373E-15   8.42309796876210E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.84238646036391E-18   2.84238646036391E-17
  6    5     3.66593869306555E-10   4.03253256237210E-09
  7    5     1.17003690622789E-21   1.40404428747347E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369691230316E-07   5.46443629476379E-06
  7    6     1.56720511237059E-08   2.03736664608177E-07
  8    6     1.03511524887073E-08   1.44916134841902E-07
  9    6     1.12487576596489E-19   1.68731364894733E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.28688218332440E-20   6.87294683832173E-19
  7    7     1.56059119998342E-12   2.18482767997678E-11
  8    7     5.07935265051376E-06   7.61902897577064E-05
  9    7     8.80871636754814E-13   1.40939461880770E-11
 10    7     8.70047246324795E-17   1.47908031875215E-15
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11278123158484E-07   1.78044997053574E-06
  9    8     1.99582920980273E-09   3.39290965666465E-08
 10    8     1.25552443998175E-08   2.25994399196716E-07
 11    8     1.70244360193267E-08   3.23464284367207E-07
 12    8     1.48882479887185E-09   2.97764959774369E-08
 13    8     8.87231900878527E-18   1.86318699184491E-16
 14    8     2.73200376856156E-21   6.01040829083543E-20
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.97213610636055E-25   1.18526313808129E-23
  9    9     1.24669688811939E-24   2.24405439861490E-23
 10    9     3.63904069412405E-07   6.91417731883570E-06
 11    9     5.03412981441272E-09   1.00682596288254E-07
 12    9     6.57356034187729E-15   1.38044767179423E-13
 13    9     4.62270187275971E-14   1.01699441200714E-12
 14    9     6.53246505254138E-25   1.50246696208452E-23
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.98664567980155E-07   1.39732913596031E-05
 11   10     1.59444700915395E-07   3.34833871922329E-06
 12   10     4.85907095212928E-06   1.06899560946844E-04
 13   10     2.05966431279828E-10   4.73722791943604E-09
 14   10     7.98705508619958E-09   1.91689322068790E-07
 15   10     5.25046816235857E-20   1.31261704058964E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.93575964425052E-21   4.25867121735115E-20
 12   11     1.66056927452092E-09   3.81930933139812E-08
 13   11     4.09465070440475E-09   9.82716169057140E-08
 14   11     8.96312354324775E-09   2.24078088581194E-07
 15   11     4.88940604519897E-16   1.27124557175173E-14
 16   11     9.02061521328562E-24   2.43556610758712E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.42259699654946E-12   8.21423279171871E-11
 13   12     2.77660587285549E-08   6.94151468213871E-07
 14   12     3.30612108330290E-09   8.59591481658755E-08
 15   12     1.08490164302802E-09   2.92923443617565E-08
 16   12     7.22696535774749E-10   2.02355030016930E-08
 17   12     1.12303612652607E-17   3.25680476692560E-16
 18   12     1.34915763570710E-25   4.04747290712129E-24
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.96916698393325E-23   1.29198341582265E-21
 14   13     1.72895052726891E-10   4.66816642362605E-09
 15   13     6.35247556942466E-13   1.77869315943890E-11
 16   13     3.56613346232156E-10   1.03417870407325E-08
 17   13     9.02146604619106E-17   2.70643981385732E-15
 18   13     5.79218549293940E-24   1.79557750281121E-22
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
