    time    temp    dens
   2.98631297650019E+00   2.23399043557249E-01   1.48357320985199E+01
     nin     zin       y       x
  1    0     3.85107658538344E-10   3.85107658538344E-10
  0    1     2.38322190842119E-13   2.38322190842119E-13
  1    1     9.50592127315148E-11   1.90118425463030E-10
  2    1     1.86641414091915E-12   5.59924242275744E-12
  1    2     2.97732059624489E-14   8.93196178873466E-14
  2    2     2.60322637456504E-04   1.04129054982602E-03
  4    2     1.16420743656768E-12   6.98524461940609E-12
  3    3     7.34871956572210E-13   4.40923173943326E-12
  4    3     2.59158747039673E-10   1.81411122927771E-09
  5    3     5.25272229231267E-14   4.20217783385014E-13
  6    3     4.37317770356229E-08   3.93585993320606E-07
  3    4     1.34726605672991E-17   9.43086239710938E-17
  5    4     1.08256239635788E-06   9.74306156722094E-06
  6    4     7.32040146133726E-07   7.32040146133726E-06
  7    4     3.83258305853328E-13   4.21584136438660E-12
  8    4     2.31479848606697E-20   2.77775818328037E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.08050159051139E-18   9.08050159051139E-17
  6    5     3.64625964929217E-10   4.01088561422139E-09
  7    5     1.41461743592186E-15   1.69754092310623E-14
  8    5     3.68807349272223E-17   4.79449554053890E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55365836202256E-07   5.46439003442707E-06
  7    6     1.56688337007373E-08   2.03694838109585E-07
  8    6     1.01385298917346E-08   1.41939418484284E-07
  9    6     3.17320913771694E-11   4.75981370657541E-10
 10    6     8.97189746741765E-07   1.43550359478682E-05
 11    6     6.06497237343164E-13   1.03104530348338E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.82349815070446E-20   1.14705475959158E-18
  7    7     1.56308999746660E-12   2.18832599645323E-11
  8    7     4.19111320192335E-06   6.28666980288503E-05
  9    7     6.76595089001282E-08   1.08255214240205E-06
 10    7     1.86215104542392E-08   3.16565677722066E-07
 11    7     1.74048523159386E-09   3.13287341686895E-08
 12    7     5.73222323372812E-11   1.08912241440834E-09
 13    7     8.23201668360585E-11   1.64640333672117E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.03093699516509E-25   6.04640549274763E-24
  8    8     1.69291124628379E-08   2.70865799405406E-07
  9    8     9.61345047305621E-10   1.63428658041955E-08
 10    8     1.11250027866720E-08   2.00250050160095E-07
 11    8     3.65845954766938E-07   6.95107314057182E-06
 12    8     6.48371090040422E-07   1.29674218008084E-05
 13    8     1.06321217435273E-07   2.23274556614073E-06
 14    8     2.71094869741768E-06   5.96408713431890E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.40268269189450E-24   1.42845605762207E-22
  9    9     1.68638663861305E-23   3.03549594950348E-22
 10    9     1.51393082357460E-08   2.87646856479174E-07
 11    9     5.39750473404499E-08   1.07950094680900E-06
 12    9     4.47727781003475E-08   9.40228340107297E-07
 13    9     1.81840550801359E-06   4.00049211762991E-05
 14    9     7.16496544954945E-10   1.64794205339637E-08
 15    9     6.23568442414671E-11   1.49656426179521E-09
 16    9     5.61020863951994E-15   1.40255215987998E-13
 17    9     1.90815928433545E-22   4.96121413927216E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.91619053995272E-09   5.83238107990544E-08
 11   10     8.12684448959940E-09   1.70663734281587E-07
 12   10     3.29744473006585E-07   7.25437840614486E-06
 13   10     1.07070902673204E-09   2.46263076148370E-08
 14   10     1.19595485290185E-08   2.87029164696443E-07
 15   10     5.11467586903717E-09   1.27866896725929E-07
 16   10     3.63194670862536E-12   9.44306144242593E-11
 17   10     1.66882153000365E-19   4.50581813100985E-18
 18   10     1.41738616695914E-25   3.96868126748559E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.63251296013246E-21   1.01915285122914E-19
 12   11     2.50283388487610E-11   5.75651793521504E-10
 13   11     6.69931565730360E-11   1.60783575775286E-09
 14   11     3.12453400246610E-08   7.81133500616525E-07
 15   11     1.22432248717616E-09   3.18323846665802E-08
 16   11     2.96298145481527E-11   8.00004992800122E-10
 17   11     1.03552622739763E-16   2.89947343671338E-15
