    time    temp    dens
   4.12343719997338E+03   1.00000000000000E-02   5.63555629807966E-09
     nin     zin       y       x
  1    0     3.24667171165437E-11   3.24667171165437E-11
  0    1     1.82623033514524E-09   1.82623033514524E-09
  1    1     9.43321883150916E-11   1.88664376630183E-10
  2    1     2.41170122102691E-12   7.23510366308072E-12
  1    2     1.42153119146059E-14   4.26459357438178E-14
  2    2     2.82818304662033E-04   1.13127321864813E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04943071570657E-12   6.29658429423944E-12
  4    3     2.59255442687409E-10   1.81478809881187E-09
  5    3     3.73386975949818E-25   2.98709580759855E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.58788756892654E-20   3.91152129824858E-19
  5    4     1.12628024160055E-06   1.01365221744050E-05
  6    4     7.32045963725666E-07   7.32045963725666E-06
  7    4     1.17931165297578E-21   1.29724281827336E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.91681055471587E-17   4.91681055471587E-16
  6    5     3.66604175296452E-10   4.03264592826097E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689021223E-07   5.46443626825468E-06
  7    6     1.56720533120290E-08   2.03736693056377E-07
  8    6     1.03511529575231E-08   1.44916141405323E-07
  9    6     1.27032650089915E-25   1.90548975134873E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.33324380032090E-22   6.93321694041717E-21
  7    7     1.56074475330530E-12   2.18504265462741E-11
  8    7     5.07935264912260E-06   7.61902897368389E-05
  9    7     2.80298825899666E-22   4.48478121439465E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279005274289E-07   1.78046408438862E-06
  9    8     1.99582884357279E-09   3.39290903407375E-08
 10    8     1.25552444244352E-08   2.25994399639834E-07
 11    8     4.11424262414188E-24   7.81706098586958E-23
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     8.15730160622369E-25   1.46831428912026E-23
 10    9     3.80928505391644E-07   7.23764160244124E-06
 11    9     1.43973194694665E-23   2.87946389389331E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.05187481941830E-07   1.41037496388366E-05
 11   10     1.59444353108639E-07   3.34833141528141E-06
 12   10     4.85907105884532E-06   1.06899563294597E-04
 13   10     3.78638775325667E-19   8.70869183249034E-18
 14   10     1.32295976851702E-14   3.17510344444086E-13
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.92941282484286E-21   4.24470821465430E-20
 12   11     1.86685877705976E-09   4.29377518723746E-08
 13   11     1.15056200469826E-08   2.76134881127581E-07
 14   11     1.09119543517341E-19   2.72798858793352E-18
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
