    time    temp    dens
   3.90911203478956E+02   1.00000000000000E-02   6.61424982057676E-06
     nin     zin       y       x
  1    0     7.87564890354622E-10   7.87564890354622E-10
  0    1     2.85229418711658E-10   2.85229418711658E-10
  1    1     9.43321650777000E-11   1.88664330155400E-10
  2    1     2.41154784488674E-12   7.23464353466022E-12
  1    2     1.42087982500465E-14   4.26263947501396E-14
  2    2     2.66980994092736E-04   1.06792397637094E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04959059949392E-12   6.29754359696354E-12
  4    3     2.59255433295894E-10   1.81478803307125E-09
  5    3     1.06990589067332E-20   8.55924712538659E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.61201043353686E-20   3.92840730347580E-19
  5    4     1.12628024267092E-06   1.01365221840383E-05
  6    4     7.32045963018179E-07   7.32045963018179E-06
  7    4     3.81753827688655E-17   4.19929210457521E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.93341593105470E-18   5.93341593105470E-17
  6    5     3.66603828843821E-10   4.03264211728203E-09
  7    5     4.05791543051564E-23   4.86949851661877E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689259236E-07   5.46443627111083E-06
  7    6     1.56720530773461E-08   2.03736690005499E-07
  8    6     1.03511530389378E-08   1.44916142545129E-07
  9    6     3.68649166219244E-21   5.52973749328866E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.87350761146662E-20   5.03555989490661E-19
  7    7     1.56059660295954E-12   2.18483524414335E-11
  8    7     5.07935264927177E-06   7.61902897390765E-05
  9    7     8.46647191053756E-18   1.35463550568601E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279005140151E-07   1.78046408224242E-06
  9    8     1.99582888330014E-09   3.39290910161024E-08
 10    8     1.25552444217955E-08   2.25994399592319E-07
 11    8     2.00016062912556E-11   3.80030519533857E-10
 12    8     2.92252841690557E-15   5.84505683381114E-14
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.20801339562875E-24   2.17442411213174E-23
 10    9     3.80908503789682E-07   7.23726157200396E-06
 11    9     1.32704328174159E-14   2.65408656348318E-13
 12    9     3.06920894874067E-22   6.44533879235542E-21
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.05187469561275E-07   1.41037493912255E-05
 11   10     1.59444391655741E-07   3.34833222477055E-06
 12   10     4.85907105235924E-06   1.06899563151903E-04
 13   10     1.53576912532128E-12   3.53226898823895E-11
 14   10     3.20635675022223E-09   7.69525620053334E-08
 15   10     7.21644821903365E-22   1.80411205475841E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.93014622478768E-21   4.24632169453289E-20
 12   11     1.86528842381660E-09   4.29016337477819E-08
 13   11     8.85175718829199E-09   2.12442172519008E-07
 14   11     3.99505575690003E-10   9.98763939225008E-09
 15   11     7.37909732210914E-19   1.91856530374838E-17
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
