    time    temp    dens
   1.34375518481890E+03   1.00000000000000E-02   1.62837523061414E-07
     nin     zin       y       x
  1    0     6.57271810161520E-10   6.57271810161520E-10
  0    1     1.16467911790694E-09   1.16467911790694E-09
  1    1     9.43321860701918E-11   1.88664372140384E-10
  2    1     2.41170692206499E-12   7.23512076619496E-12
  1    2     1.42037177629300E-14   4.26111532887901E-14
  2    2     2.75208263536689E-04   1.10083305414676E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04943660860510E-12   6.29661965163062E-12
  4    3     2.59255442362614E-10   1.81478809653829E-09
  5    3     2.18797830290499E-22   1.75038264232399E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.58877491053048E-20   3.91214243737133E-19
  5    4     1.12628024164001E-06   1.01365221747601E-05
  6    4     7.32045963730194E-07   7.32045963730194E-06
  7    4     7.11023184251606E-19   7.82125502676766E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.69674032412000E-17   1.69674032412000E-16
  6    5     3.66604163201828E-10   4.03264579522010E-09
  7    5     8.33657272074904E-25   1.00038872648988E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689029997E-07   5.46443626835996E-06
  7    6     1.56720533033676E-08   2.03736692943779E-07
  8    6     1.03511530658430E-08   1.44916142921802E-07
  9    6     7.46910285405731E-23   1.12036542810860E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.28891479385287E-20   1.67558923200874E-19
  7    7     1.56063397351939E-12   2.18488756292715E-11
  8    7     5.07935264912809E-06   7.61902897369213E-05
  9    7     1.66475348399183E-19   2.66360557438693E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279005269490E-07   1.78046408431184E-06
  9    8     1.99582884503714E-09   3.39290903656314E-08
 10    8     1.25552444243379E-08   2.25994399638082E-07
 11    8     5.30735514450195E-21   1.00839747745537E-19
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.09243167054260E-24   1.96637700697668E-23
 10    9     3.80928505391797E-07   7.23764160244415E-06
 11    9     8.62683793232008E-21   1.72536758646402E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.05187482082347E-07   1.41037496416469E-05
 11   10     1.59444354529487E-07   3.34833144511923E-06
 12   10     4.85907105860625E-06   1.06899563289337E-04
 13   10     2.42640820734622E-16   5.58073887689630E-15
 14   10     1.28395358473983E-10   3.08148860337560E-09
 15   10     5.91766978294918E-25   1.47941744573729E-23
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.92948289099450E-21   4.24486236018790E-20
 12   11     1.86685726001904E-09   4.29377169804380E-08
 13   11     1.17946129476713E-08   2.83070710744110E-07
 14   11     8.47685315195883E-15   2.11921328798971E-13
 15   11     3.19769452398605E-25   8.31400576236373E-24
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.62101753485989E-10   3.89044208366373E-09
 13   12     3.67291160673283E-08   9.18227901683207E-07
 14   12     3.30620891254446E-09   8.59614317261559E-08
 15   12     2.45080644828179E-10   6.61717741036084E-09
 16   12     7.14623129481363E-10   2.00094476254782E-08
 17   12     7.63243171447927E-21   2.21340519719899E-19
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.96902666200827E-23   1.29194693212215E-21
 14   13     1.01271012072125E-09   2.73431732594738E-08
 15   13     1.27277156439022E-12   3.56376038029260E-11
 16   13     4.20527647332488E-11   1.21953017726422E-09
 17   13     6.77696946088777E-21   2.03309083826633E-19
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
